sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gina Thompson (born Lugenia Thompson in Vineland, New Jersey, on November 10, 1976) is an American R&B singer.",0,0,N/A,13241656
"Born to Edward L. Thompson, Sr. and Eugenia Thompson, Gina Thompson began singing at an early age and was signed to her first recording contract with Mercury Records shortly after graduating high school.",1,0,N/A,13241656
==,0,1,== Recording career ==,13241656
Recording career ==,1,1,== Recording career ==,13241656
Nobody Does It Better was Gina Thompson's first album.,0,2,== Recording career ==,13241656
"Released in 1996, it featured production by Missy Elliott and Diddy, and featured appearances by Elliott, Diddy, and Craig Mack, among others.",1,2,== Recording career ==,13241656
"Her first single from the album, ""The Things That You Do"", was a success, peaking at number 41 on the Billboard Hot 100 charts, and number 12 on Billboard's Hot R&B/Hip-Hop Singles & Tracks chart.",2,2,== Recording career ==,13241656
"Her song, ""You Bring the Sunshine"", was produced by John jon and was included on the NBA @ 50 compilation album as the lead single.",3,2,== Recording career ==,13241656
It peaked at number 53 on the Hot 100.,4,2,== Recording career ==,13241656
"Also in 1996, Thompson performed background vocals for the song ""Cold Rock A Party"" by MC Lyte featuring Missy Elliott and Puff Daddy.",0,3,== Recording career ==,13241656
"She also appeared on Lyte's 1998 album Seven & Seven, on the track 'It's All Yours"".",1,3,== Recording career ==,13241656
"Later work included ""Why Do Fools Fall in Love"", a re-imagining of the 1955 Frankie Lymon & the Teenagers hit of the same name.",2,3,== Recording career ==,13241656
"Thompson's ""Why Do Fools Fall in Love,"" featuring Missy Elliott and rapper Mocha, was featured in the 1998 Lymon biopic Why Do Fools Fall in Love and its soundtrack.",3,3,== Recording career ==,13241656
"The singer also appeared on Missy Elliott's second album, Da Real World.",4,3,== Recording career ==,13241656
"By the latter part of 1998, Thompson's debut was certified Platinum by the RIAA after an estimate of one million copies of the album were sold.",5,3,== Recording career ==,13241656
"Thompson's second album, If You Only Knew, was set to be released on September 21, 1999 on Elektra Records through Missy Elliott's The Goldmind Inc. imprint.",0,4,== Recording career ==,13241656
"Two singles were released in advance of the album's anticipated release date: ""Ya Di Ya"", featuring Elliott, peaked at number 38 on the R&B chart, while ""Caught Up"", featuring rapper Beanie Sigel, failed to chart.",1,4,== Recording career ==,13241656
"The album was shelved, and Thompson asked to be released from her contract.",2,4,== Recording career ==,13241656
"Thompson continued to perform as an independent artist, and began work on a third album in 2008.",3,4,== Recording career ==,13241656
"On July 28, 2008, Gina Thompson released a song ""We Don't Talk No More (Dancehall Remix)"" as the lead single for her official third studio album, Missing You.",0,5,== Recording career ==,13241656
"On February 23, 2009, Thompson released the album through Blue Mountain Records/Sunset Urban Records; the album was released as a digital download on online markets, while physical copies of the album were released through Amazon.",1,5,== Recording career ==,13241656
"Due to lack of charting performance and no promotion provided for the album, Thompson was dropped from the label.",2,5,== Recording career ==,13241656
==,0,6,== Discography ==,13241656
Discography ==,1,6,== Discography ==,13241656
===,0,7,== Discography == | === Albums ===,13241656
Albums ===,1,7,== Discography == | === Albums ===,13241656
1996:,0,8,== Discography == | === Albums ===,13241656
Nobody Does It Better,1,8,== Discography == | === Albums ===,13241656
1999:,0,9,== Discography == | === Albums ===,13241656
If You Only Knew,1,9,== Discography == | === Albums ===,13241656
2009:,0,10,== Discography == | === Albums ===,13241656
Missing You,1,10,== Discography == | === Albums ===,13241656
===,0,11,== Discography == | === Singles ===,13241656
Singles =,1,11,== Discography == | === Singles ===,13241656
==,2,11,== Discography == | === Singles ===,13241656
"1996: ""The Things That You Do"" (#41 US, #12 US R&B)",0,12,== Discography == | === Singles ===,13241656
"1997: ""You Bring the Sunshine"" (#122 US, #53 US R&B)",0,13,== Discography == | === Singles ===,13241656
"1998: ""It's All Yours"" (MC Lyte featuring Gina Thompson)",0,14,== Discography == | === Singles ===,13241656
"1999: ""Ya Di Ya"" (featuring Missy Elliott) (#124 US, #38 US R&B)",0,15,== Discography == | === Singles ===,13241656
"1999: ""Caught Up"" (featuring Beanie Sigel)",0,16,== Discography == | === Singles ===,13241656
"2008: ""We Don't Talk No More (Dancehall Remix)""",0,17,== Discography == | === Singles ===,13241656
