sentences,sentenceIndex,paragraphIndex,section,wikiId
Meng Jia (Chinese: 孟佳; pinyin:,0,0,N/A,34138119
"Mèng Jia), simply known as Jia, is a Chinese singer and actress.",1,0,N/A,34138119
She was a member of South Korean girl group Miss A until her contract expired in May 2016.,2,0,N/A,34138119
"Following the departure, Meng Jia signed with Banana Culture Music in 2016 to pursue her solo activities in China.",3,0,N/A,34138119
==,0,1,== Life and career ==,34138119
Life and career ==,1,1,== Life and career ==,34138119
===,0,2,== Life and career == | === 1990–2009: Early life and career beginnings ===,34138119
1990–2009: Early life and career beginnings ===,1,2,== Life and career == | === 1990–2009: Early life and career beginnings ===,34138119
"Meng Jia was born on February 3, 1989, as the only child of her family.",0,3,== Life and career == | === 1990–2009: Early life and career beginnings ===,34138119
"She attended school in Beijing, where she was recruited by JYP Entertainment in 2007.",1,3,== Life and career == | === 1990–2009: Early life and career beginnings ===,34138119
She later attended Seoul Institute of the Arts.,2,3,== Life and career == | === 1990–2009: Early life and career beginnings ===,34138119
"She was a former member of the project group and Chinese version of the Wonder Girls 'Sisters', but cancelled due to member and trainee changes within their company.",0,4,== Life and career == | === 1990–2009: Early life and career beginnings ===,34138119
"In 2009, she appeared in 2PM's ""My Color"" music video, alongside Fei.",1,4,== Life and career == | === 1990–2009: Early life and career beginnings ===,34138119
===,0,5,== Life and career == | === 2010–2016: Debut with Miss A and first solo appearances ===,34138119
2010–2016: Debut with Miss A and first solo appearances =,1,5,== Life and career == | === 2010–2016: Debut with Miss A and first solo appearances ===,34138119
==,2,5,== Life and career == | === 2010–2016: Debut with Miss A and first solo appearances ===,34138119
"In 2010, Jia was chosen as a member of the group Miss A. The 4-member girl group debuted on July 1, 2010.",0,6,== Life and career == | === 2010–2016: Debut with Miss A and first solo appearances ===,34138119
"In 2011, Jia appeared in the music video for M&D's debut single ""Close Ur Mouth"", and also made several cameo appearances in Dream High and Dream",0,7,== Life and career == | === 2010–2016: Debut with Miss A and first solo appearances ===,34138119
High 2.,1,7,== Life and career == | === 2010–2016: Debut with Miss A and first solo appearances ===,34138119
"In 2012, during Miss A's long hiatus after their promotions for their single ""I Don't Need a Man"", Jia attended several fashion shows and appeared in a number of fashion magazines.",0,8,== Life and career == | === 2010–2016: Debut with Miss A and first solo appearances ===,34138119
"She also performed onstage with singer Ivy during her promotions for the single ""I Dance"", and participated in Let's Go Dream Team 2's special in Vietnam.",1,8,== Life and career == | === 2010–2016: Debut with Miss A and first solo appearances ===,34138119
"Between 2013 and 2015, she was a presenter on MBC's C-Radio radio show with Fei and Super Junior's Zhou Mi.",0,9,== Life and career == | === 2010–2016: Debut with Miss A and first solo appearances ===,34138119
"She made her acting debut in the 2014 Chinese television series One and a Half Summer alongside 2PM's Nichkhun, and went on to star in the 2015 Chinese film The Third Way of Love, which also featured performances by Song Seung-heon and Liu Yifei.",0,10,== Life and career == | === 2010–2016: Debut with Miss A and first solo appearances ===,34138119
"Jia's last album with Miss A was Colors, released on March 30, 2015.",0,11,== Life and career == | === 2010–2016: Debut with Miss A and first solo appearances ===,34138119
She left Miss A and JYP Entertainment in May 2016 after deciding not to renew her contract with the company.,1,11,== Life and career == | === 2010–2016: Debut with Miss A and first solo appearances ===,34138119
===,0,12,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===,34138119
2016–present:,1,12,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===,34138119
