sentences,sentenceIndex,paragraphIndex,section,wikiId
"As of April 2011, Woodring keeps an infrequently updated blog, where he sometimes posts panels from works-in-progress, including Weathercraft and Congress of the Animals, as well as other projects, such as new paintings and the construction and demonstration of a working seven-foot dip pen.",0,18,== Biography == | === Other projects ===,375207
"Woodring and his wife, Mary, have a son named Maxfield, who has published a graphic novel of his own titled OAK, printed with a grant from the Xeric Foundation, a page from which was featured on November 18, 2012 as an entry for Woodring's blog.",0,19,== Biography == | === Other projects ===,375207
==,0,20,== Recurring characters ==,375207
Recurring characters ==,1,20,== Recurring characters ==,375207
===,0,21,== Recurring characters == | === Frank characters ===,375207
Frank characters ===,1,21,== Recurring characters == | === Frank characters ===,375207
The stories involving these characters occur in the surreal world Woodring calls the Unifactor.,0,22,== Recurring characters == | === Frank characters ===,375207
Frank,0,23,== Recurring characters == | === Frank characters ===,375207
"A bipedal, bucktoothed animal of uncertain species with a short tail, described by Woodring as a ""generic anthropomorph"" and ""naive but not innocent"", ""completely naive, capable of sinning by virtue of not knowing what he's really about.""",0,24,== Recurring characters == | === Frank characters ===,375207
"The character design is reminiscent of old American animated shorts from the 1920s and 1930s, such as from Fleischer Studios.",1,24,== Recurring characters == | === Frank characters ===,375207
"Usually he appears in black and white, but when he appears in colour his fur is purple.",2,24,== Recurring characters == | === Frank characters ===,375207
===,0,25,== Recurring characters == | === Others ===,375207
Others ===,1,25,== Recurring characters == | === Others ===,375207
Jim,0,26,== Recurring characters == | === Others ===,375207
The artist himself featured prominently in most of his early dream comics.,0,27,== Recurring characters == | === Others ===,375207
Pulque,0,28,== Recurring characters == | === Others ===,375207
"A perpetually drunken, man-sized, Spanish-speaking frog-creature.",0,29,== Recurring characters == | === Others ===,375207
"Pulque inexplicably hangs around with a group of suburban American children, despite the fact that he and the children cannot understand each other and are drawn in markedly different styles.",1,29,== Recurring characters == | === Others ===,375207
Chip and Monk,0,30,== Recurring characters == | === Others ===,375207
Boyhood friends...,0,31,== Recurring characters == | === Others ===,375207
Big Red,0,32,== Recurring characters == | === Others ===,375207
A large street cat who hunts and kills with an appropriately cat-like gusto.,0,33,== Recurring characters == | === Others ===,375207
"This is made chilling by Red's dialogue with his prey: ""I'll kill you,"" shrieks a terrified possum, ""I killed the old owl!""",1,33,== Recurring characters == | === Others ===,375207
"Red mutters an amused response, ""That's nice,"" as he moves in for the kill.",2,33,== Recurring characters == | === Others ===,375207
==,0,34,== Themes and motifs ==,375207
Themes and motifs ==,1,34,== Themes and motifs ==,375207
Dreams,0,35,== Themes and motifs ==,375207
"Woodring keeps a dream journal and has turned several of these dreams into comics, which he ""tr[ies] to make it as verbatim as possible.""",0,36,== Themes and motifs ==,375207
Most of these were published in Jim.,1,36,== Themes and motifs ==,375207
"Since the mid-1990s he has turned away from stories explicitly based on real dreams, later saying: ""I got sick of drawing myself.",2,36,== Themes and motifs ==,375207
"I don't ever want to draw myself again."".",3,36,== Themes and motifs ==,375207
"He has since focused primarily on stories based in the Unifactor, the surreal Frank universe.",4,36,== Themes and motifs ==,375207
Frogs,0,37,== Themes and motifs ==,375207
"feature prominently in Woodring's comics, and their symbolism seems to change from story to story.",0,38,== Themes and motifs ==,375207
"Often they are spiritually-minded but rather pompous creatures, but they can sometimes be sinister and alien.",1,38,== Themes and motifs ==,375207
"At other times, they are ""average joes"", struggling to protect their homes or their families from predators.",2,38,== Themes and motifs ==,375207
"A giant cartoon painting of a frog leaning against a wall made up the cover of the first issue of Jim in 1986, and frogs framed the cover of Weathercraft in 2010.",3,38,== Themes and motifs ==,375207
Jivas,4,38,== Themes and motifs ==,375207
"appear frequently in Woodring's autobiographical dream comics and in Frank, where they appear as floating, flexible, colorful, occasionally radiant bulbous spindles resembling children's tops, and are both cognizant and motile, and neither vaporous nor altogether benevolent.",0,39,== Themes and motifs ==,375207
"Woodring has occasionally referred to them as ""angels"" and ""conditioned souls"".",1,39,== Themes and motifs ==,375207
"In some Jim stories the Jivas can speak, and in one he accidentally pierces one's skin and it deflates like a balloon.",2,39,== Themes and motifs ==,375207
The Unifactor,3,39,== Themes and motifs ==,375207
"The world in which Frank and associated characters appear, ""a world where concepts like justice and logic read as alien"", ""a picturesque but occasionally sinister world inhabited by alien plantlife and mischievous creatures, dream-logic and unknowable forces"".",0,40,== Themes and motifs ==,375207
"The Unifactor functions under its own internal logic; death, destruction and mutilation in one story do not necessarily have any bearing on subsequent stories—Manhog removes the skin from his own leg in Manhog Beyond the Face, which seems to leave no mark on him in other stories; and in a single issue of Jim, he has all his limbs, skin, and most of his facial features removed, becoming a mutilated jiva-like figure in one story, only to reappear later on in a separate story, apparently ""normal"", only to be killed, stuffed and sewn back up again.",1,40,== Themes and motifs ==,375207
"On the positive side, however, Manhog, due to a chain of events started by a Jerry-Chicken, becomes civilized, cultured and the owner of a stately manor.",2,40,== Themes and motifs ==,375207
This has no effect on his savage bestial nature in following stories.,3,40,== Themes and motifs ==,375207
==,0,41,== Other work ==,375207
Other work ==,1,41,== Other work ==,375207
"As a comics historian, Woodring has written about T. S. Sullivant and other classic cartoonists for The Comics Journal.",0,42,== Other work ==,375207
He also interviewed cartoonist Jack Davis for the publication.,1,42,== Other work ==,375207
"Woodring illustrated Microsoft's Comic Chat program, an IRC client previously packaged with multiple versions of Internet Explorer.",0,43,== Other work ==,375207
He illustrated the cover of The Grifters' 1996 album Ain't My Lookout.,0,44,== Other work ==,375207
"He also illustrated the front cover, endpapers and the song ""Toy Boy"" in singer-songwriter Mika's 2009 EP Songs for Sorrow.",1,44,== Other work ==,375207
Woodring has also been diagnosed with prosopagnosia.,2,44,== Other work ==,375207
"For years, Woodring ran ads for ""Jimland Novelties"" in the back of his comics.",3,44,== Other work ==,375207
"These toys, books and oddities included a kit to make a frog's (severed) legs swim by hooking them up to a little motor, and another kit for leaving Woodring's own fingerprints around your home.",4,44,== Other work ==,375207
"For a time, Woodring was sending his readers free drawings, his ""jiva portraits"" of what he imagined their souls looked like.",5,44,== Other work ==,375207
"A sample of the ""Jimland Novelties"" pages can be glimpsed in the back of The Book of Jim.",6,44,== Other work ==,375207
===,0,45,== Other work == | === Collaborations ===,375207
Collaborations ===,1,45,== Other work == | === Collaborations ===,375207
"In 1991 and 1992, Woodring illustrated the Harvey Pekar stories Snake, Watching the Media Watchers and Sheiboneth Beis Hamikdosh for American Splendor.",0,46,== Other work == | === Collaborations ===,375207
and for Introducing Dennis Eichhorn which appeared in Real Stuff #1.,1,46,== Other work == | === Collaborations ===,375207
"Woodring did the artwork for Dennis Eichhorn's The Meaning of Life in Real Stuff #3, and contributed the cover to issue #8.",0,47,== Other work == | === Collaborations ===,375207
"Woodring wrote the scripts for the comic-book adaptation of Freaks, illustrated by Francisco Solano Lopez and colored by Mary Woodring.",0,48,== Other work == | === Collaborations ===,375207
"In the 1990s, Woodring wrote a number of stories for Dark Horse Comics that were based on the Aliens franchise.",0,49,== Other work == | === Collaborations ===,375207
"The stories were illustrated by Kilian Plunkett, Jason Green and Francisco Solano Lopez, and have been collected as Aliens: Labyrinth in 1997 and Aliens: Kidnapped in 1999.",1,49,== Other work == | === Collaborations ===,375207
"Released in November 2013, Woodring created an interpretative story based on artwork from Yo La Tengo's album Fade.",0,50,== Other work == | === Collaborations ===,375207
"The resultant product is a set of three soft vinyl figurines (sculpted by Tomohiro Yasui) representing the band members; they come with a DVD featuring an animated short (5:20 minutes) called The Tree, featuring music by Yo La Tengo (plus a ""bonus comic"" from Woodring is included with the rest).",1,50,== Other work == | === Collaborations ===,375207
===,0,51,== Other work == | === Toys ===,375207
Toys ===,1,51,== Other work == | === Toys ===,375207
Woodring's strange toy creations have been sold in vending machines in Japan and are available in American comics shops.,0,52,== Other work == | === Toys ===,375207
"In a 2002 interview with The Comics Journal, Woodring said that he was gradually leaving comics behind because they simply were not lucrative enough, and he was increasingly concentrating on individual paintings.",1,52,== Other work == | === Toys ===,375207
"He made his return to comics at the turn of the decade, however, producing two new graphic novels.",2,52,== Other work == | === Toys ===,375207
==,0,53,== Style ==,375207
Style ==,1,53,== Style ==,375207
===,0,54,== Style == | === Stories ===,375207
Stories ===,1,54,== Style == | === Stories ===,375207
Woodring's work often has a nightmarish surreal quality.,0,55,== Style == | === Stories ===,375207
"Woodring told The Comics Journal that under the right circumstances he is capable of ""hallucinating like mad.""",1,55,== Style == | === Stories ===,375207
"The desire to draw something that ""wasn't there"" was always of ""paramount importance"" to Woodring.",2,55,== Style == | === Stories ===,375207
===,0,56,== Style == | === Artwork ===,375207
Artwork =,1,56,== Style == | === Artwork ===,375207
==,2,56,== Style == | === Artwork ===,375207
"Woodring's drawing style in the black-and-white Frank stories has often been mistaken for brushwork due to the greatly varying thickness of the linework typical of brush cartooning, but he has insisted, and indeed demonstrated, that it is done with a dip pen.",0,57,== Style == | === Artwork ===,375207
"He has said, ""pen and ink for me is the ne plus ultra of drawing.",1,57,== Style == | === Artwork ===,375207
"""In his Frank stories, Woodring employed a style that combined 1920s–30s",2,57,== Style == | === Artwork ===,375207
Fleischer Studios-like character designs with an Eastern architectural and design flavor.,3,57,== Style == | === Artwork ===,375207
"He also makes heavy use of a distinctive controlled wavy line that adds contour and texture to the backgrounds, which has become his trademark.",4,57,== Style == | === Artwork ===,375207
Woodring also works in charcoal and paint (mostly in watercolor).,0,58,== Style == | === Artwork ===,375207
A selection of these works (mostly charcoal) appeared in the collection Seeing Things in 2005.,1,58,== Style == | === Artwork ===,375207
==,0,59,== Beliefs ==,375207
Beliefs ==,1,59,== Beliefs ==,375207
"Woodring is a follower of Vedanta, and aspects of this philosophy often appear in his stories.",0,60,== Beliefs ==,375207
"He says, ""Meditation is the uber-skill.",1,60,== Beliefs ==,375207
"It ought to be taught in elementary school.""",2,60,== Beliefs ==,375207
==,0,61,== Artistic influences ==,375207
Artistic influences ==,1,61,== Artistic influences ==,375207
===,0,62,== Artistic influences == | === Cartooning ===,375207
Cartooning =,1,62,== Artistic influences == | === Cartooning ===,375207
==,2,62,== Artistic influences == | === Cartooning ===,375207
"Woodring singles out for praise the cartoon work of Mark Martin, Justin Green, Rachel Bell, John Dorman, Mark Newgarden, Roy Thomkins, Peter Bagge, Terry LaBan, Chester Brown, Seth, Joe Matt, Robert Crumb, Charles Burns, Gilbert Hernandez, Jaime Hernandez, Lat, Gil Kane and Jack Kirby (Woodring inked and colored Kirby's designs during his time at Ruby-Spears).",0,63,== Artistic influences == | === Cartooning ===,375207
"He considers Kim Deitch to be ""the most under-appreciated comic artist working today.""",1,63,== Artistic influences == | === Cartooning ===,375207
===,0,64,== Artistic influences == | === Art ===,375207
Art =,1,64,== Artistic influences == | === Art ===,375207
==,2,64,== Artistic influences == | === Art ===,375207
"Harry McNaught, Boris Artzybasheff, 17th Century Dutch painting, Ingres, Salvador Dalí",0,65,== Artistic influences == | === Art ===,375207
===,0,66,== Artistic influences == | === Literature ===,375207
Literature =,1,66,== Artistic influences == | === Literature ===,375207
==,2,66,== Artistic influences == | === Literature ===,375207
Woodring has read widely in literature.,0,67,== Artistic influences == | === Literature ===,375207
Under the Volcano by Malcolm Lowry and Les Misérables by Victor Hugo are two works that he has mentioned more than once in interviews.,1,67,== Artistic influences == | === Literature ===,375207
===,0,68,== Artistic influences == | === Music ===,375207
Music =,1,68,== Artistic influences == | === Music ===,375207
==,2,68,== Artistic influences == | === Music ===,375207
"Woodring frequently mentions Captain Beefheart, Bill Frisell as musical favorites, but also ""schmaltzy, potent, cheap pop music with strings from the late 50s and early 60s, the Theme from A Summer Place, Holiday for Strings, the theme from Midnight Cowboy...that sort of dreck.""",0,69,== Artistic influences == | === Music ===,375207
"He also listens to a lot of classical music—his brother, with whom he's close, is a classical musician and has introduced him to much of what he listens to.",1,69,== Artistic influences == | === Music ===,375207
==,0,70,== Critical reception ==,375207
Critical reception ==,1,70,== Critical reception ==,375207
"Reaction amongst critics and fellow artists has generally been quite positive, despite low sales.",0,71,== Critical reception ==,375207
"Currently, the lowest Amazon rating on his collection books is 4.6/5 with multiple listings at 5/5  and Goodreads has Fran at 4.16/5 with 136 ratings.",1,71,== Critical reception ==,375207
===,0,72,== Critical reception == | === Awards ===,375207
Awards =,1,72,== Critical reception == | === Awards ===,375207
==,2,72,== Critical reception == | === Awards ===,375207
"In December 2006, he became one of the first group of United States Artists Fellows.",0,73,== Critical reception == | === Awards ===,375207
"His work was featured prominently at the Centre National de la Bande Dessinée et de l’Image in Angoulême, France as part of the international comics festival held there in January 2007.",1,73,== Critical reception == | === Awards ===,375207
"The following year, Woodring received an Inkpot Award at the 2008 San Diego Comic Convention, and he was awarded an Artist Trust/Washington State Arts Commission Fellowship in the fall of 2008.",2,73,== Critical reception == | === Awards ===,375207
"In November 2014 he received the Lynd Ward Prize from the Pennsylvania Center for the Book, for his graphic novel Fran.",3,73,== Critical reception == | === Awards ===,375207
==,0,74,== Collected works ==,375207
Collected works ==,1,74,== Collected works ==,375207
Woodring has published a large number of short works in diverse periodicals and anthologies.,0,75,== Collected works ==,375207
"Below is a list of collections of some of those works, but a large amount has yet to be collected in book form.",1,75,== Collected works ==,375207
"As of April 2011, many of these works are out of print.",2,75,== Collected works ==,375207
===,0,76,== Collected works == | === Solo ===,375207
Solo =,1,76,== Collected works == | === Solo ===,375207
==,2,76,== Collected works == | === Solo ===,375207
===,0,77,== Collected works == | === As writer ===,375207
As writer ===,1,77,== Collected works == | === As writer ===,375207
