sentences,sentenceIndex,paragraphIndex,section,wikiId
Luka Bloom (born Kevin Barry Moore; 23 May 1955) is an Irish folk singer-songwriter.,0,0,N/A,814411
He is the younger brother of folk singer Christy Moore.,1,0,N/A,814411
==,0,1,== Early life ==,814411
Early life ==,1,1,== Early life ==,814411
"Kevin Barry Moore was born on 23 May 1955 in Newbridge, County Kildare, Ireland.",0,2,== Early life ==,814411
"His parents were Andy Moore and Nancy Power, who had already raised three daughters and two other sons.",1,2,== Early life ==,814411
Moore attended a Patrician Brothers primary school and later studied at Newbridge College.,2,2,== Early life ==,814411
In college he formed the group Aes Triplex with his brother Andy and a school friend.,3,2,== Early life ==,814411
"He later attended a college in Limerick, but he dropped out after a couple of years to pursue a music career.",4,2,== Early life ==,814411
==,0,3,== Early career as Barry Moore ==,814411
Early career as Barry Moore ==,1,3,== Early career as Barry Moore ==,814411
"In 1969, 14 year old Barry Moore embarked on a tour supporting his eldest brother, Christy, at various English folk clubs.",0,4,== Early career as Barry Moore ==,814411
He subsequently spent all of his spare time practicing and writing music.,1,4,== Early career as Barry Moore ==,814411
"In 1976, Christy recorded one of his songs ""Wave up to the Shore"".",2,4,== Early career as Barry Moore ==,814411
"In 1977, Barry Moore toured Germany and England as part of the group Inchiquin.",3,4,== Early career as Barry Moore ==,814411
"In 1978, Moore released his debut album, Treaty Stone.",0,5,== Early career as Barry Moore ==,814411
"In 1979, having normally played guitar using a finger-picking technique, he was afflicted with tendinitis—forcing him to learn to play with a plectrum, which altered his guitar style.",1,5,== Early career as Barry Moore ==,814411
"That year, he moved to Groningen in the Netherlands.",2,5,== Early career as Barry Moore ==,814411
"In 1980, he recorded and released his second album, In Groningen.",3,5,== Early career as Barry Moore ==,814411
"In 1982, he released his third album, No Heroes, which contained songs all written by Moore himself.",4,5,== Early career as Barry Moore ==,814411
"For three years, from 1983 to 1986, Moore was the front-man for the Dublin-based band Red Square.",5,5,== Early career as Barry Moore ==,814411
"During this time, in 1984, his son Robbie was born.",6,5,== Early career as Barry Moore ==,814411
==,0,6,== Musical career ==,814411
Musical career ==,1,6,== Musical career ==,814411
"In 1987, Moore moved to the United States and began performing using the stage name of ""Luka Bloom"".",0,7,== Musical career ==,814411
"He chose the name ""Luka"" from the title of Suzanne Vega's song about child abuse and ""Bloom"" from the main character in James Joyce's novel Ulysses.",1,7,== Musical career ==,814411
"Initially he lived and performed primarily in Washington D.C., but in winter 1987 he moved to New York City.",2,7,== Musical career ==,814411
"The following year, he released his first album – later withdrawn – under the name Luka Bloom.",3,7,== Musical career ==,814411
"In 1990, Bloom released his album Riverside, which included the song ""The Man Is Alive"".",0,8,== Musical career ==,814411
"The album was recorded in New York, with its lyrics reflecting his experiences living and performing in that city.",1,8,== Musical career ==,814411
"In 1991, Bloom returned to Dublin to record The Acoustic Motorbike, which included a cover version of LL Cool J's ""I Need Love"".",2,8,== Musical career ==,814411
"The cover song was reviewed by Rolling Stone magazine, noting that ""the prospect of a folksy Irish rocker covering a rap ballad may seem strange, but experimenting with different forms is precisely what keeps established traditions vital.""",3,8,== Musical career ==,814411
"In 1993, Bloom again returned to Ireland to record the album Turf, this time with producer Brian Masterson and sound engineer Paul Ashe-Browne.",0,9,== Musical career ==,814411
"The album attempted to capture the sound of a live performance, and was recorded in front of an audience that was asked to remain as quiet as possible.",1,9,== Musical career ==,814411
"In 1998, Bloom released Salty Heaven, an album inspired by his return to Ireland.",2,9,== Musical career ==,814411
"Bloom's early albums showcased his frenetic strumming style (once described as ""stadium rock for the bedroom""), including ""Delirious"", the debut track on Riverside, and his penchant for thoughtful cover songs, an affinity that he maintains even in more recent work.",3,9,== Musical career ==,814411
He had previously covered LL Cool J's I Need Love and Elvis Presley's Can't Help Falling in Love on the album The Acoustic Motorbike.,4,9,== Musical career ==,814411
"Released in 2000, Keeper of the Flame was an album of cover versions featuring renditions of ABBA's ""Dancing Queen"", Bob Marley's ""Natural Mystic"", and the Hunters and Collectors' ""Throw Your Arms Around Me"", among others.",0,10,== Musical career ==,814411
"Bloom's 2004 acoustic mini-album, Before Sleep Comes, was recorded while he was recovering from tendinitis.",0,11,== Musical career ==,814411
"He stated that the purpose of the album was ""to help bring you closer to sleep, our sometimes elusive night-friend"".",1,11,== Musical career ==,814411
"In 2005, Bloom released the album Innocence.",2,11,== Musical career ==,814411
Some of the songs feature a new-found interest in Eastern European Romany music and other world music.,3,11,== Musical career ==,814411
"The album features Bloom playing classical guitar, and the resonant plucking associated with that style of instrument.",4,11,== Musical career ==,814411
"In his previous work, Bloom relied almost exclusively on steel-stringed guitars that created his distinctive style.",5,11,== Musical career ==,814411
"In 2007, Bloom released the album Tribe —a collaboration with County Clare musician Simon O'Reilly.",0,12,== Musical career ==,814411
O'Reilly composed the music and sent the recordings to Bloom for him to complete with lyrics and singing.,1,12,== Musical career ==,814411
"In February 2008, Bloom released a DVD titled The Man is Alive, featuring footage filmed in Dublin and at his home in Kildare, a question and answer session with fans, the documentary My Name is Luka, and a CD of music taken from the two performances.",0,13,== Musical career ==,814411
"In September 2008, Bloom released the album Eleven Songs, which featured an expanded ensemble of instrumentation, giving the album a distinct sound within his catalogue.",0,14,== Musical career ==,814411
==,0,15,== Discography ==,814411
Discography ==,1,15,== Discography ==,814411
===,0,16,== Discography == | === Albums ===,814411
Albums ===,1,16,== Discography == | === Albums ===,814411
"Treaty Stone (1978, as Barry Moore)",0,17,== Discography == | === Albums ===,814411
"In Groningen (1980, as Barry Moore, with Eamon Murray)",0,18,== Discography == | === Albums ===,814411
"No Heroes (1982, as Barry Moore)",0,19,== Discography == | === Albums ===,814411
"Luka Bloom (1988, withdrawn)",0,20,== Discography == | === Albums ===,814411
Riverside (1990),0,21,== Discography == | === Albums ===,814411
The Acoustic Motorbike (1992),0,22,== Discography == | === Albums ===,814411
Turf (1994),0,23,== Discography == | === Albums ===,814411
Salty Heaven (1998),0,24,== Discography == | === Albums ===,814411
Keeper of the Flame (2000),0,25,== Discography == | === Albums ===,814411
"The Barry Moore Years (2001, compilation)",0,26,== Discography == | === Albums ===,814411
Between the Mountain and the Moon (2001),0,27,== Discography == | === Albums ===,814411
"Amsterdam (2003, live)",0,28,== Discography == | === Albums ===,814411
Before Sleep Comes (2004),0,29,== Discography == | === Albums ===,814411
Innocence (2005),0,30,== Discography == | === Albums ===,814411
Tribe (2007),0,31,== Discography == | === Albums ===,814411
"The Platinum Collection (2007, compilation)",0,32,== Discography == | === Albums ===,814411
"The Man Is Alive (2008, CD/DVDs)",0,33,== Discography == | === Albums ===,814411
Eleven Songs (2008),0,34,== Discography == | === Albums ===,814411
Dreams in America (2010),0,35,== Discography == | === Albums ===,814411
This New Morning (2012),0,36,== Discography == | === Albums ===,814411
Head & Heart (2014),0,37,== Discography == | === Albums ===,814411
Frugalisto (2016),0,38,== Discography == | === Albums ===,814411
Refuge (2017),0,39,== Discography == | === Albums ===,814411
"Breathe (2018, Meditation with Trea Heapes)",0,40,== Discography == | === Albums ===,814411
Sometimes I Fly - Live in Bremen 2001 (2018),0,41,== Discography == | === Albums ===,814411
Live at De Roma (2020),0,42,== Discography == | === Albums ===,814411
Bittersweet Crimson (2020),0,43,== Discography == | === Albums ===,814411
"Out Of The Blue (2021, instrumental)",0,44,== Discography == | === Albums ===,814411
==,0,45,== References ==,814411
References ==,1,45,== References ==,814411
==,0,46,== External links ==,814411
External links ==,1,46,== External links ==,814411
Official website,0,47,== External links ==,814411
Everything about Luka Bloom,0,48,== External links ==,814411
Luka Bloom guitar music (tabs),0,49,== External links ==,814411
