sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,N/A,16747748
She was also a member of the AKB48 subunit Not Yet.,1,0,N/A,16747748
"In addition to the singles that involved the rock-paper-scissors tournaments, she sang on the title tracks for all of AKB48's singles since ""Aitakatta"" in October 2006.",2,0,N/A,16747748
She placed among the top two of the annual AKB48 general elections from 2009 to 2013.,3,0,N/A,16747748
Oshima is currently represented with Ohta Production.,4,0,N/A,16747748
==,0,1,== Biography ==,16747748
Biography ==,1,1,== Biography ==,16747748
"Oshima was born in Yokohama, and was raised in Mibu, Tochigi Prefecture.",0,2,== Biography ==,16747748
Her mother is from Hokkaido.,1,2,== Biography ==,16747748
Oshima is 3/4 Japanese and 1/4 American.,2,2,== Biography ==,16747748
"In 1996, she signed as a child actor with Central Kodomo Gekidan.",3,2,== Biography ==,16747748
"In 2005, she began working as a junior idol in a short-lived idol project Doll's Vox, which was produced by The Alfee vocalist Toshihiko Takamizawa.",4,2,== Biography ==,16747748
"In 2006, at the AKB48's second audition to form Team K, she was selected out of a pool of 12,000 applicants to join the team.",5,2,== Biography ==,16747748
"In April, she began working full-time with the group, which debuted with the single, ""Aitakatta"", in October 2006.",6,2,== Biography ==,16747748
"On August 24, 2012, AKB48 announced a reorganization of the teams, and appointed Oshima to be the captain of Team K. On December 31, 2013, Oshima announced on Kohaku Uta Gassen that she would be leaving the group.",7,2,== Biography ==,16747748
"On February 26, 2014, the last single for her as a member of AKB48 and as the center performer of that, ”Mae shika Mukanee"" was released.",8,2,== Biography ==,16747748
"She graduated from AKB48 on June 9, 2014, by the performance at the AKB48 theatre.",9,2,== Biography ==,16747748
"On July 29, 2021, Oshima announced her marriage to actor Kento Hayashi, her co-star in the Japanese TV drama, Scarlet.",10,2,== Biography ==,16747748
==,0,3,== AKB48 general elections ==,16747748
AKB48 general elections ==,1,3,== AKB48 general elections ==,16747748
Oshima has placed in the top two in the first five AKB48 general elections.,0,4,== AKB48 general elections ==,16747748
"In 2009 she placed second overall, losing only to Atsuko Maeda.",1,4,== AKB48 general elections ==,16747748
"In 2010, she received the most votes and became the center performer in the single ""Heavy Rotation"".",2,4,== AKB48 general elections ==,16747748
"In the 2011 general election, she placed second to Maeda once again.",3,4,== AKB48 general elections ==,16747748
"In the 2012 general election, she placed first with 108,837 votes and became the center performer in the single ""Gingham Check"".",4,4,== AKB48 general elections ==,16747748
"In the 2013 general election, she was voted second overall with 136,503 votes and lost to Rino Sashihara with 150,570 votes.",5,4,== AKB48 general elections ==,16747748
==,0,5,== Discography ==,16747748
Discography ==,1,5,== Discography ==,16747748
===,0,6,== Discography == | === Singles with AKB48 ===,16747748
Singles with AKB48 =,1,6,== Discography == | === Singles with AKB48 ===,16747748
==,2,6,== Discography == | === Singles with AKB48 ===,16747748
