sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grantley Jonathan ""Grant"" Nicholas (born 12 November 1967) is a Welsh musician, and lead singer and guitarist of the rock band Feeder.",0,0,N/A,731997
==,0,1,== Early years ==,731997
Early years ==,1,1,== Early years ==,731997
"Nicholas was born in Newport, South Wales, but grew up in Pwllmeyric, near Chepstow.",0,2,== Early years ==,731997
He was educated at Monmouth School.,1,2,== Early years ==,731997
"He performed in public for the first time at the age of 11 at school, and gained four O-levels (the predecessor to GCSEs), including an A grade in Art.",2,2,== Early years ==,731997
"In school, Nicholas played the trumpet, and joined his first band, Sweet Leaf (named after a song by Black Sabbath, who were his favourite band in his school years, and the first he saw play live, at the Colston Hall in Bristol).",0,3,== Early years ==,731997
"He was promised his first guitar by his parents, as an incentive to pass his exams.",1,3,== Early years ==,731997
"He received the guitar, an Aron Les Paul copy after passing them.",2,3,== Early years ==,731997
"Grant says he didn't like the ""cattle market"" aspects of school and didn't work hard.",0,4,== Early years ==,731997
His favourite bands at school included heavy metal bands such as Judas Priest and Black Sabbath.,1,4,== Early years ==,731997
==,0,5,== Guitars ==,731997
Guitars ==,1,5,== Guitars ==,731997
"Nicholas' ""signature guitar"" is a 1967 Sunburst Fender Jazzmaster.",0,6,== Guitars ==,731997
"In addition to this, he also owns a 1964 Silver Jazzmaster (often tuned differently when used live) and another Sunburst 59 Jazzmaster.",1,6,== Guitars ==,731997
He is using Fender Telecasters more and more and has a 73 Sunburst Fender Telecaster a 63 Black Telecaster and a Blue Standard Telecaster.,2,6,== Guitars ==,731997
"His other guitars include a Cherry Red Gibson SG, a Fender Bellmaster, a Green Custom Jazzbird, a Green Jazzmaster (which he destroyed at Feeder's headline set at Download 2005 and later said he regretted it, but still has the neck to make a new guitar with), a Gibson Firebird,a custom ESP ""Gibstang"", a Sunburst Gibson J-200 Acoustic and a natural finish Yamaha acoustic (for recording).",3,6,== Guitars ==,731997
He uses a variety of different pedals and effects to produce the distinctive Feeder sound.,4,6,== Guitars ==,731997
