sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anatoly Avgustovich Gunitsky (Russian: Анато́лий А́вгустович Гуни́цкий, IPA: [ɐnɐˈtolʲɪj ˈavɡʊstəvʲɪdʑ ɡʊˈnʲitskʲɪj] (listen); born September 30, 1953), also known as George and Old Rocker (Старый рокер), is a Russian writer, journalist, and poet.",0,0,N/A,14855396
He is one of the founders of Aquarium.,1,0,N/A,14855396
Since the foundation of Aquarium in 1972 he was the drummer of group and the author of many lyrics.,0,1,N/A,14855396
In 1975 he left the group and participated in absurd theatre actions.,1,1,N/A,14855396
"In that period he wrote ""Do samikh visot"", ""Smert bezbiletnika"" and other plays.",2,1,N/A,14855396
==,0,2,== Books ==,14855396
Books ==,1,2,== Books ==,14855396
Kryukoobraznost - moy deviz,0,3,== Books ==,14855396
Rasskazy o Sashke,0,4,== Books ==,14855396
==,0,5,== References ==,14855396
References ==,1,5,== References ==,14855396
