sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Braunstein (born July 14, 1972), known by his stage name Ill Bill, is an American rapper and record producer from Brooklyn, New York.",0,0,N/A,1223717
"Having gained fame in the underground hip hop group Non Phixion, Ill Bill is known for his diverse lyrics and as the producer, founder and CEO of Uncle Howie Records.",1,0,N/A,1223717
His brother Ron is rapper and producer Necro.,2,0,N/A,1223717
==,0,1,== Collaboration work/groups ==,1223717
Collaboration work/groups ==,1,1,== Collaboration work/groups ==,1223717
===,0,2,== Collaboration work/groups == | === Non Phixion ===,1223717
Non Phixion =,1,2,== Collaboration work/groups == | === Non Phixion ===,1223717
==,2,2,== Collaboration work/groups == | === Non Phixion ===,1223717
"In late 1994, MC Serch (of 3rd Bass fame) took his protégé Sabac Red and teamed him up with DJ Eclipse and Ill Bill, thereby creating the group known as Non Phixion.",0,3,== Collaboration work/groups == | === Non Phixion ===,1223717
"Within six months Goretex, a childhood friend of Ill Bill, had joined the crew after freestyling for MC Serch.",1,3,== Collaboration work/groups == | === Non Phixion ===,1223717
"Non Phixion released a studio album titled The Future is Now in 2002, numerous singles and two compilations albums.",2,3,== Collaboration work/groups == | === Non Phixion ===,1223717
Much of the production work was done by Necro.,3,3,== Collaboration work/groups == | === Non Phixion ===,1223717
===,0,4,== Collaboration work/groups == | === Circle of Tyrants ===,1223717
Circle of Tyrants =,1,4,== Collaboration work/groups == | === Circle of Tyrants ===,1223717
==,2,4,== Collaboration work/groups == | === Circle of Tyrants ===,1223717
"Circle of Tyrants was an underground hip hop group consisting of Necro, Ill BIll, Mr Hyde and Goretex.",0,5,== Collaboration work/groups == | === Circle of Tyrants ===,1223717
The group released a self-titled studio album in 2005 on Necro's Psycho-Logical-Records.,1,5,== Collaboration work/groups == | === Circle of Tyrants ===,1223717
Necro produced all tracks on the album.,2,5,== Collaboration work/groups == | === Circle of Tyrants ===,1223717
The four members often collaborated on each other's solo projects.,3,5,== Collaboration work/groups == | === Circle of Tyrants ===,1223717
===,0,6,== Collaboration work/groups == | === La Coka Nostra ===,1223717
La Coka Nostra =,1,6,== Collaboration work/groups == | === La Coka Nostra ===,1223717
==,2,6,== Collaboration work/groups == | === La Coka Nostra ===,1223717
La Coka Nostra was founded in 2005 as a loose collective of artists connected through Danny Boy of House of Pain.,0,7,== Collaboration work/groups == | === La Coka Nostra ===,1223717
"Having taken time off from rap after the break-up of House of Pain, Danny Boy took to working in video production and fashion as well as mentoring other artists.",1,7,== Collaboration work/groups == | === La Coka Nostra ===,1223717
"He met Slaine in Boston and, impressed with his writing, brought him to L.A. to record some tracks.",2,7,== Collaboration work/groups == | === La Coka Nostra ===,1223717
Eventually it turned into more of a group effort including the former members of House of Pain and Ill Bill.,3,7,== Collaboration work/groups == | === La Coka Nostra ===,1223717
It was announced that Everlast would be leaving La Coka Nostra due to his daughter's medical issues.,4,7,== Collaboration work/groups == | === La Coka Nostra ===,1223717
===,0,8,== Collaboration work/groups == | === Heavy Metal Kings with Vinnie Paz ===,1223717
Heavy Metal Kings with Vinnie Paz =,1,8,== Collaboration work/groups == | === Heavy Metal Kings with Vinnie Paz ===,1223717
==,2,8,== Collaboration work/groups == | === Heavy Metal Kings with Vinnie Paz ===,1223717
Heavy Metal Kings is a group featuring veteran rappers Ill Bill (Non Phixion/La Coka Nostra) and Vinnie Paz (Jedi Mind Tricks/Army of the Pharaohs).,0,9,== Collaboration work/groups == | === Heavy Metal Kings with Vinnie Paz ===,1223717
"In 2006, Ill Bill was featured on the single ""Heavy Metal Kings"" by hip hop duo Jedi Mind Tricks, released through Babygrande Records.",1,9,== Collaboration work/groups == | === Heavy Metal Kings with Vinnie Paz ===,1223717
"Ill Bill and Vinnie Paz have since combined forces to form a group of the same name, ""Heavy Metal Kings,"" and recorded a full self-titled album that was released on April 5, 2011 through Enemy Soil/Uncle Howie.",0,10,== Collaboration work/groups == | === Heavy Metal Kings with Vinnie Paz ===,1223717
Heavy Metal Kings 2 was officially confirmed and recording in 2013.,0,11,== Collaboration work/groups == | === Heavy Metal Kings with Vinnie Paz ===,1223717
