sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neil Kevin Hennessy (born December 12, 1978) is a punk rock musician, music producer and engineer from Chicago, Illinois.",0,0,N/A,6386377
"Hennessy currently plays in The Lawrence Arms, Colossal, The Falcon, The Smoking Popes, The Treasure Fleet and Demon Beach.",0,1,N/A,6386377
"He has also been a member of Noise By Numbers, Baxter, The Killing Tree, Quattro and a played multiple shows with Teenage Bottlerocket.",1,1,N/A,6386377
"In late 2015, Hennessy took over rhythm guitar duties in fellow Chicago punk band Rise Against during their European tour.",2,1,N/A,6386377
"Frontman Tim McIlrath had broken his hand and was unable to play guitar, thus sticking to singing exclusively.",3,1,N/A,6386377
Hennessy works at Atlas Studios in Chicago with Matt Allison.,0,2,N/A,6386377
"He co-wrote the Rise Against song ""Swing Life Away"", and also did percussion on the Less Than Jake album, GNV FLA.",1,2,N/A,6386377
"Hennessy usually uses a Slingerland (1970s) drum kit, Zildjian cymbals, and Remo heads.",0,3,N/A,6386377
==,0,4,== References ==,6386377
References ==,1,4,== References ==,6386377
