sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vivian Stanshall (born Victor Anthony Stanshall; 21 March 1943 – 5 March 1995) was an English singer-songwriter, musician, author, poet and wit, best known for his work with the Bonzo Dog Doo-Dah Band, for his exploration of the British upper classes in Sir Henry at Rawlinson End (as a radio series for John Peel, as an audio recording, as a book and as a film), and for acting as Master of Ceremonies on Mike Oldfield's album Tubular Bells.",0,0,N/A,158729
==,0,1,== Early life and education ==,158729
Early life and education,1,1,== Early life and education ==,158729
==,2,1,== Early life and education ==,158729
"Stanshall was born on 21 March 1943 at the Radcliffe Maternity Home Shillingford, Oxfordshire, and christened Victor Anthony.",0,2,== Early life and education ==,158729
"He lived with his mother Eileen (née Wadeson) while his father, Victor (1909–1990; born Vivian) served in the RAF during World War II.",1,2,== Early life and education ==,158729
Stanshall described this early period as the happiest time of his childhood.,2,2,== Early life and education ==,158729
"When the war ended, his father returned, but the young Victor found him difficult and comparatively stern after having been alone with his mother.",3,2,== Early life and education ==,158729
"The family moved to the father's hometown of Walthamstow, Essex, where Stanshall's younger brother Mark was born in 1949.",4,2,== Early life and education ==,158729
"With six years between them, the brothers were never close.",5,2,== Early life and education ==,158729
"Despite growing up in the East End, his father made him speak with a ""plummy"" accent for which he later became known.",6,2,== Early life and education ==,158729
"Stanshall studied at Walthamstow College of Art, where he met fellow students Ian Dury and Peter Greenaway.",7,2,== Early life and education ==,158729
"When he was 10, the Stanshall family moved to the Essex coastal town of Leigh-on-Sea.",8,2,== Early life and education ==,158729
He attended Southend High School for Boys until 1959.,9,2,== Early life and education ==,158729
"As a young man, Stanshall (known as Vic) earned money doing various odd jobs at the Kursaal fun fair in nearby Southend-on-Sea.",10,2,== Early life and education ==,158729
These included working as a bingo caller and spending the winter painting the fairground attractions.,11,2,== Early life and education ==,158729
"To set aside enough money to get through art school (his father having refused to fund this), Stanshall spent a year in the Merchant Navy.",12,2,== Early life and education ==,158729
"He said he was a very bad waiter, but became a great teller of tall tales.",13,2,== Early life and education ==,158729
Stanshall enrolled at the Central School of Art and Design in London.,14,2,== Early life and education ==,158729
"He joined fellow students in forming a band (including Rodney Slater, Roger Ruskin Spear and Neil Innes, who was studying art at Goldsmiths College).",15,2,== Early life and education ==,158729
"Innes said of their first meeting: 'We first met in a big Irish pub in South London, the New Cross Arms ... he was quite plump in those days, and he was wearing Billy Bunter check trousers, a Victorian frock coat, black coat tails, horrible little oval, violet-tinted pince-nez glasses, he had a euphonium under his arm, and large rubber false ears.",16,2,== Early life and education ==,158729
"And I thought, well, this is an interesting character.'",17,2,== Early life and education ==,158729
"About this time, Stanshall changed his first name to 'Vivian', the name his father had abandoned.",18,2,== Early life and education ==,158729
This was not made his legal name until 1977.,19,2,== Early life and education ==,158729
Those who knew him from his student days continued to call him Vic.,20,2,== Early life and education ==,158729
Later friends and collaborators knew him as Viv.,21,2,== Early life and education ==,158729
==,0,3,== Bonzo years ==,158729
Bonzo years ==,1,3,== Bonzo years ==,158729
"The Bonzo Dog Doo-Dah Band were named after a word game that Stanshall played with co-founder Slater, in which they cut up sentences and juxtaposed fragments to form new ones.",0,4,== Bonzo years ==,158729
'Bonzo Dog/Dada' was one result which they liked.,1,4,== Bonzo years ==,158729
"The band initially performed under this name, but grew tired of explaining what Dada meant and so it became the Bonzo Dog Doo-Dah Band, 'doo-dah' being a quaint expression that both Slater's mother and Stanshall himself used to describe everyday objects; later the name was shortened to The Bonzo Dog Band, or just The Bonzos.",2,4,== Bonzo years ==,158729
"Much of the band's original repertoire was based on comedic re-workings of songs from the 1920s and '30s, found on 78 records, bought for pence from local flea markets.",0,5,== Bonzo years ==,158729
"For a while, the band operated semi-professionally, playing local pubs and the college circuit.",1,5,== Bonzo years ==,158729
"After acquiring a manager, they went full-time and were booked on the working men's club circuit, mainly in the north of England.",2,5,== Bonzo years ==,158729
"The band dominated their lives, as they frequently travelled to low-paying gigs in an old van crammed with any number of musical instruments, an assortment of props, and prop robots.",3,5,== Bonzo years ==,158729
"In 1967, they appeared in The Beatles' television film Magical Mystery Tour, where they played Stanshall's ""Death Cab for Cutie"" during the strip club scene.",4,5,== Bonzo years ==,158729
"The appearance led to a spot as the house band on Do Not Adjust Your Set, a weekly children's television revue series that was also notable for early appearances by half of what became the Monty Python team.",5,5,== Bonzo years ==,158729
"According to their manager/agent Gerry Bron, after a perhaps ill-advised agreement that the band should be left to their own artistic devices, Stanshall was allowed several weeks in a hired rehearsal space to write songs for the new Bonzo Dog Band album.",6,5,== Bonzo years ==,158729
"When Bron arrived at the location to check the progress of these endeavours, he found that Stanshall had not written anything at all and had instead built a variety of hutches for his pet rabbits.",7,5,== Bonzo years ==,158729
"Bron mentioned in a television documentary that this occurred in May 1968 in a hall in Acton, West London.",8,5,== Bonzo years ==,158729
"The actual location is Askew Road Church Hall, at the start of Bassein Park Road in Shepherd's Bush.",9,5,== Bonzo years ==,158729
The date would suggest that these were rehearsals for the album The Doughnut in Granny's Greenhouse.,10,5,== Bonzo years ==,158729
"During recordings for the album proper at Morgan Studios, Stanshall, wearing just a rabbit's head and underpants, interviewed members of the public in Willesden High Road.",11,5,== Bonzo years ==,158729
"On the album track ""We Are Normal"", one interviewee can be heard to remark, 'He's got a head on him like a rabbit.",12,5,== Bonzo years ==,158729
"'Later in 1968, the Bonzos scored a surprise top-ten hit with ""I'm the Urban Spaceman"" co-produced by Paul McCartney and Gus Dudgeon under the alias 'Apollo C. Vermouth'.",13,5,== Bonzo years ==,158729
"Meanwhile, the band toured incessantly and recorded a multitude of radio sessions for the BBC, alongside several albums.",14,5,== Bonzo years ==,158729
They also embarked upon two poorly organised but well-received tours of the United States.,15,5,== Bonzo years ==,158729
(Neil Innes remembers that the band were reportedly stopped by a local sheriff and asked if they were carrying any firearms or drugs.,16,5,== Bonzo years ==,158729
"When they denied both, the officer asked how they were going to defend themselves.",17,5,== Bonzo years ==,158729
"Stanshall piped up from the back of the minibus, 'With good manners!')",18,5,== Bonzo years ==,158729
"It was during the particularly disastrously organised second tour that the Bonzos decided to break up, partly because of Stanshall's growing stage fright—combined with increasing use of valium to help this, but also because of anger with their management, after Spear's wife suffered a miscarriage while he was away, and no-one informed him.",19,5,== Bonzo years ==,158729
The band subsequently decided to split whilst they were still friends.,20,5,== Bonzo years ==,158729
"In March 1970, they played their last show at Loughborough University.",21,5,== Bonzo years ==,158729
==,0,6,== After the Bonzos ==,158729
After the Bonzos ==,1,6,== After the Bonzos ==,158729
"Stanshall formed a number of short-lived groups during 1970 alone, including biG GRunt (formed while the Bonzos were still on their farewell tour, and including fellow Bonzos Roger Ruskin Spear and Dennis Cowan, and with Anthony 'Bubs' White on guitar), The Sean Head Showband (again featuring Cowan and White), Gargantuan Chums, and the slightly longer-lived Bonzo Dog Freaks, with Innes and the ever-faithful Cowan and White (this conglomerate was also known simply as 'Freaks').",0,7,== After the Bonzos ==,158729
"Early that year, biG GRunt recorded a well-received session for BBC Radio 1 Disc Jockey John Peel, and shortly afterwards made a memorable appearance on BBC television.",1,7,== After the Bonzos ==,158729
"Despite this promising start, biG GRunt dissolved during their first UK tour when Stanshall became incapacitated by the onset of an anxiety disorder that caused a nervous breakdown and would continue to plague him for the rest of his life.",2,7,== After the Bonzos ==,158729
"However, he soon recovered sufficiently to record and release, on the Liberty label, his first solo single ""Labio-Dental Fricative/Paper Round"", credited to Vivian Stanshall and The Sean Head Showband (an oblique reference to Stanshall having shaved off all of his hair during his breakdown), and featuring Eric Clapton on guitar.",0,8,== After the Bonzos ==,158729
