sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Leroy LaFontaine (August 26, 1940 – September 1, 2008) was an American voice actor who recorded more than 5,000 film trailers and hundreds of thousands of television advertisements, network promotions, and video game trailers.",0,0,N/A,472272
"He became identified with the phrase ""In a world..."", used in so many movie trailers that it became a cliché.",0,1,N/A,472272
"Widely known in the film industry, the man whose nicknames included ""Thunder Throat"", ""The Voice of God"" and ""The King of Movie Trailers"", became known to a wider audience through commercials for GEICO insurance and the Mega Millions lottery game.",1,1,N/A,472272
== Early life ==,0,2,== Early life ==,472272
"LaFontaine was born on August 26, 1940, in Duluth, Minnesota, to Alfred and Ruby LaFontaine.",0,3,== Early life ==,472272
"LaFontaine said his voice cracked at age 13 in mid-sentence, giving him the bass tones that later brought him much fame and success.",1,3,== Early life ==,472272
"After graduating from Duluth Central High School in 1958, he enlisted in the United States Army, and worked as a recording engineer for the Army Band and Chorus.",2,3,== Early life ==,472272
== Career ==,0,4,== Career ==,472272
"LaFontaine continued to work as a recording engineer after discharge and began working at the National Recording Studios in New York City, where, in 1962, he had the opportunity to work with producer Floyd Peterson on radio spots for Dr. Strangelove.",0,5,== Career ==,472272
"Peterson incorporated many of LaFontaine's ideas for the spots and, in 1963, they went into business together producing advertising exclusively for the movie industry.",1,5,== Career ==,472272
"LaFontaine claimed that this company first came up with many of the famous movie trailer catchphrases, including his own future signature phrase, ""in a world...""While working on the 1964 western Gunfighters of Casa Grande, LaFontaine had to fill in for an unavailable voice actor in order to have something to present to MGM.",2,5,== Career ==,472272
"After MGM bought the spots, LaFontaine began a career as a voiceover artist.",3,5,== Career ==,472272
"He became the head of Kaleidoscope Films Ltd., a movie trailer production company, before starting his own company, Don LaFontaine Associates, in 1976.",0,6,== Career ==,472272
"Shortly thereafter, he was hired by Paramount to do their trailers and was eventually promoted to vice president.",1,6,== Career ==,472272
"He decided to get back into trailer work and left Paramount, moving to Los Angeles in 1981.",2,6,== Career ==,472272
"LaFontaine was contacted by an agent who wanted to promote him for voiceover work, and from then on worked in voiceovers.",3,6,== Career ==,472272
"At his peak, he voiced about 60 promotions a week, and sometimes as many as 35 in a single day.",4,6,== Career ==,472272
"Once he established himself, most studios were willing to pay a high fee for his service.",5,6,== Career ==,472272
His income was reportedly in the millions.LaFontaine often had jobs at a number of different studios each day.,6,6,== Career ==,472272
"With the advent of ISDN technology, LaFontaine eventually built a recording studio in his Hollywood Hills home and began doing his work from home.",7,6,== Career ==,472272
"LaFontaine lent his distinctive voice to thousands of movie trailers during his career, spanning every genre from every major film studio, including The Cannon Group, for which he voiced one of their logos (he also voiced the Viacom closing logo in 1990, simply saying the company's name after it had been formed on the screen).",0,7,== Career ==,472272
"For a time, LaFontaine had a near-monopoly on movie trailer voiceovers.",1,7,== Career ==,472272
"Some notable trailers which LaFontaine highlighted in the intro on his official website include: Terminator 2: Judgment Day, Shrek, Friday the 13th, Law & Order and Batman Returns.",2,7,== Career ==,472272
"LaFontaine stated in 2007 that his favorite work in a movie trailer was for the biographical film The Elephant Man, though according to a response to the question on his website, he had several trailers which stood out in his mind, and he didn't like to choose one.Lafontaine also did announcing for a few WWE Pay Per View events, as well as the ""Don't Try This at Home"" bumper and the opening narration for the television shows Team Knight Rider, Renegade and Rambo: The Force of Freedom.",3,7,== Career ==,472272
"In a 2007 interview, LaFontaine explained the strategy behind his signature catchphrase, ""in a world where..."":",0,8,== Career ==,472272
We have to very rapidly establish the world we are transporting them to.,0,9,== Career ==,472272
"That's very easily done by saying, ""In a world where..."" You very rapidly set the scene.",1,9,== Career ==,472272
"LaFontaine also did other voice work, including as the announcer for the newscasts on WCBS-TV New York, from 2000 to 2001, narrator of The Making of Star Wars documentary from 1977 and the television shows World's Most Amazing Videos, Boot Camp, America's Most Wanted, Beyond Belief: Fact or Fiction and Fillmore!.",0,10,== Career ==,472272
LaFontaine was a recurring guest narrator for clues on the game show Jeopardy!,1,10,== Career ==,472272
and appeared on NPR's Wait Wait... Don't Tell Me!,2,10,== Career ==,472272
"on May 14, 2005, where he played ""Not My Job"" (a game in which famous people have to accurately answer questions totally unrelated to their chosen professions).",3,10,== Career ==,472272
