sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Frederick Joseph Springsteen (born September 23, 1949) is an American singer, songwriter, and musician.",0,0,N/A,60192
"He has released twenty studio albums, many of which feature his backing band the E Street Band.",1,0,N/A,60192
"Originally from the Jersey Shore, he is one of the originators of the heartland rock style of music, combining mainstream rock musical style with narrative songs about working class American life.",2,0,N/A,60192
"During a career that has spanned five decades, Springsteen has become known for his poetic, socially conscious lyrics and energetic stage performances, sometimes lasting up to four hours in length.",3,0,N/A,60192
"He has been nicknamed ""the Boss"".",4,0,N/A,60192
"Springsteen released his first two albums, Greetings from Asbury Park, N.J. and The Wild, the Innocent & the E Street Shuffle in 1973, both of which failed to earn him a large audience.",5,0,N/A,60192
He changed his style and reached worldwide popularity with Born to Run in 1975.,6,0,N/A,60192
"It was followed by Darkness on the Edge of Town (1978) and The River (1980), which topped the US Billboard 200 chart.",7,0,N/A,60192
His first album without the E Street Band was Nebraska (1982).,8,0,N/A,60192
"Born in the U.S.A. (1984), which reunited Springsteen with the E Street Band, became his most commercially successful album and one of the best-selling albums of all time.",9,0,N/A,60192
"Seven of its singles reached the top 10 of the Billboard Hot 100, including the well-known title track.",10,0,N/A,60192
"Springsteen recorded his next three albums, Tunnel of Love (1987), Human Touch (1992), and Lucky Town (1992) using mostly session musicians.",11,0,N/A,60192
He re-assembled the E Street Band for 1995's Greatest Hits and The Ghost of Tom Joad.,12,0,N/A,60192
His last release of the 1990s was the EP Blood Brothers (1996).,13,0,N/A,60192
Springsteen dedicated his 2002 album The Rising to the victims of the September 11 attacks.,0,1,N/A,60192
"Springsteen released two more folk albums, Devils & Dust (2005) and We Shall Overcome: The Seeger Sessions (2006), followed by two more albums with the E Street Band: Magic (2007) and Working on a Dream (2009).",1,1,N/A,60192
"His next two albums, Wrecking Ball (2012) and High Hopes (2014), topped album charts worldwide.",2,1,N/A,60192
His latest releases include the solo Western Stars (2019) and E Street Band-featuring Letter to You (2020).,3,1,N/A,60192
"Among the album era's prominent acts, Springsteen has sold more than 150 million records worldwide and more than 64 million albums in the United States, making him one of the world's best-selling music artists.",0,2,N/A,60192
"He has earned numerous awards for his work, including 20 Grammy Awards, two Golden Globes, an Academy Award, and a Special Tony Award (for Springsteen on Broadway).",1,2,N/A,60192
"Springsteen was inducted into both the Songwriters Hall of Fame and the Rock and Roll Hall of Fame in 1999, received the Kennedy Center Honors in 2009, named MusiCares person of the year in 2013, and awarded the Presidential Medal of Freedom by President Barack Obama in 2016.",2,2,N/A,60192
He is ranked 23rd on Rolling Stone's list of the Greatest Artists of All Time.,3,2,N/A,60192
==,0,3,== Early life ==,60192
Early life ==,1,3,== Early life ==,60192
"Bruce Frederick Joseph Springsteen was born at Monmouth Medical Center, in Long Branch, New Jersey, on September 23, 1949.",0,4,== Early life ==,60192
"He is of Dutch, Irish, and Italian descent.",1,4,== Early life ==,60192
"He spent his childhood in Freehold, New Jersey, where he lived on South Street.",2,4,== Early life ==,60192
"His father, Douglas Frederick ""Dutch"" Springsteen (1924–1998), worked as a bus driver and held other jobs.",3,4,== Early life ==,60192
"Throughout his life Douglas Springsteen suffered from mental health problems, which worsened in his later years.",4,4,== Early life ==,60192
"Springsteen's mother, Adele Ann (née Zerilli) (born 1925), was originally from the Bay Ridge neighborhood in Brooklyn, worked as a legal secretary, and was the main breadwinner in Springsteen's family.",5,4,== Early life ==,60192
"Springsteen has two younger sisters, Virginia and Pamela.",6,4,== Early life ==,60192
"The latter had a brief acting career, but left to pursue photography full time; she later took photos for his albums Human Touch, Lucky Town, and The Ghost of Tom Joad.",7,4,== Early life ==,60192
Springsteen's Italian maternal grandfather was born in Vico Equense.,8,4,== Early life ==,60192
"He emigrated through Ellis Island, and could not read or write when he arrived.",9,4,== Early life ==,60192
"He eventually became a lawyer, and impressed the young Springsteen as being larger than life.",10,4,== Early life ==,60192
"The name Springsteen is topographic and of Dutch origin, literally translated as ""jump stone"" but more generally a stepping stone used on unpaved streets or between two houses.",11,4,== Early life ==,60192
"The Springsteens, originally from the province of Groningen, were among the early Dutch families who settled in the colony of New Netherland in the 1600s, in the person of Joost Springsteen.",12,4,== Early life ==,60192
"Raised a Catholic, Springsteen attended the St. Rose of Lima Catholic school in Freehold, where he was at odds with the nuns and rebelled against the strictures imposed upon him, even though some of his later music reflects a Catholic ethos and includes a few rock-influenced, traditional Irish-Catholic hymns.",13,4,== Early life ==,60192
"In a 2012 interview, he explained that it was his Catholic upbringing rather than political ideology that most influenced his music.",14,4,== Early life ==,60192
"He remarked that his faith had given him a ""very active spiritual life"" but joked that this ""made it very difficult sexually"".",15,4,== Early life ==,60192
"He added, ""Once a Catholic, always a Catholic.""",16,4,== Early life ==,60192
"He grew up hearing fellow New Jersey singer Frank Sinatra on the radio and became interested in being a musician himself when, in 1956 and 1957, at the age of seven, he saw Elvis Presley on The Ed Sullivan Show.",17,4,== Early life ==,60192
"Soon after, his mother rented him a guitar from Mike Diehl's Music in Freehold for $6 a week, but it failed to provide him with the instant gratification he desired.",18,4,== Early life ==,60192
"In ninth grade, Springsteen began attending the public Freehold High School, but did not fit in there either.",19,4,== Early life ==,60192
"Former teachers have said he was a ""loner who wanted nothing more than to play his guitar"".",20,4,== Early life ==,60192
"He graduated in 1967, but felt so alienated that he skipped the ceremony.",21,4,== Early life ==,60192
"He briefly attended Ocean County College, but dropped out.",22,4,== Early life ==,60192
"Called for the draft when he was 19, Springsteen failed the physical examination and avoided service in the Vietnam War.",23,4,== Early life ==,60192
"He had suffered a concussion in a motorcycle accident when he was 17, and this, together with his ""crazy"" behavior at induction, made him unacceptable for service.",24,4,== Early life ==,60192
"The Springsteen family moved to San Mateo, California, in 1969, but Bruce, 20, and his sister, Virginia, married and pregnant, stayed behind.",25,4,== Early life ==,60192
==,0,5,== Career ==,60192
Career ==,1,5,== Career ==,60192
===,0,6,== Career == | === 1964–1972: Early career ===,60192
1964–1972:,1,6,== Career == | === 1964–1972: Early career ===,60192
Early career =,2,6,== Career == | === 1964–1972: Early career ===,60192
==,3,6,== Career == | === 1964–1972: Early career ===,60192
"In 1964, Springsteen saw the Beatles' appearances on The Ed Sullivan Show.",0,7,== Career == | === 1964–1972: Early career ===,60192
"Inspired, he bought his first guitar for $18.95 at the Western Auto Appliance Store.",1,7,== Career == | === 1964–1972: Early career ===,60192
"Thereafter, he started playing for audiences with a band called the Rogues at local venues such as the Elks Lodge in Freehold.",2,7,== Career == | === 1964–1972: Early career ===,60192
"In late 1964, Springsteen's mother took out a loan to buy him a $60 Kent guitar.",3,7,== Career == | === 1964–1972: Early career ===,60192
"Springsteen later memorialized this act in his song ""The Wish"".",4,7,== Career == | === 1964–1972: Early career ===,60192
"The following year, he went to the house of Tex and Marion Vinyard, who sponsored young bands in town.",5,7,== Career == | === 1964–1972: Early career ===,60192
They helped him become the lead guitarist and subsequently one of the lead singers of the Castiles.,6,7,== Career == | === 1964–1972: Early career ===,60192
"The Castiles recorded two original songs at a public recording studio in Brick Township and played a variety of venues, including Cafe Wha?",7,7,== Career == | === 1964–1972: Early career ===,60192
in Greenwich Village.,8,7,== Career == | === 1964–1972: Early career ===,60192
Marion Vinyard said that she believed the young Springsteen when he promised he would make it big.,9,7,== Career == | === 1964–1972: Early career ===,60192
"In the late 1960s, Springsteen performed briefly in a power trio known as Earth, playing in clubs in New Jersey, with one major show at the Hotel Diplomat in New York City.",0,8,== Career == | === 1964–1972: Early career ===,60192
"From 1969 through early 1971, Springsteen performed with Steel Mill (originally called Child), which included Danny Federici, Vini Lopez, Vinnie Roslin, and later Steve Van Zandt and Robbin Thompson.",1,8,== Career == | === 1964–1972: Early career ===,60192
"During this time, he performed regularly at venues on the Jersey Shore, in Richmond, Virginia, Nashville, Tennessee, and a set of gigs in California, quickly gathering a cult following.",2,8,== Career == | === 1964–1972: Early career ===,60192
"The San Francisco Examiner reviewed their show at The Matrix, with music critic Philip Elwood giving Springsteen credibility in his glowing assessment of Steel Mill: ""I have never been so overwhelmed by a totally unknown talent,""...""the first big thing that's happened to Asbury Park since the good ship Morro Castle burned to the waterline of that Jersey beach in '34"".",3,8,== Career == | === 1964–1972: Early career ===,60192
"Elwood went on to praise their ""cohesive musicality"" and, in particular, singled out Springsteen as ""a most impressive composer"".",4,8,== Career == | === 1964–1972: Early career ===,60192
"In San Mateo, Steel Mill recorded three original Springsteen songs at Pacific Recording.",5,8,== Career == | === 1964–1972: Early career ===,60192
"Over the next two years, as Springsteen sought to shape a unique and genuine musical and lyrical style, he performed with Dr. Zoom & the Sonic Boom (early- to mid-1971), the Sundance Blues Band (mid-1971), and the Bruce Springsteen Band (mid-1971 to mid-1972).",6,8,== Career == | === 1964–1972: Early career ===,60192
"Springsteen's prolific songwriting ability (with ""more words in some individual songs than other artists had in whole albums"", as his future record label would describe it in early publicity campaigns) brought his skills to the attention of several people who were about to change his life: new managers Mike Appel and Jim Cretecos, who in turn brought him to the attention of Columbia Records talent scout John Hammond.",7,8,== Career == | === 1964–1972: Early career ===,60192
Hammond auditioned Springsteen in May 1972.,8,8,== Career == | === 1964–1972: Early career ===,60192
"In October 1972, Springsteen formed a new band for the recording of his debut album, Greetings from Asbury Park, N.J.",9,8,== Career == | === 1964–1972: Early career ===,60192
"The band eventually became known as the E Street Band, although the name was not used until September 1974.",10,8,== Career == | === 1964–1972: Early career ===,60192
"Springsteen acquired the nickname ""the Boss"" during this period, as he took on the task of collecting his band's nightly pay and distributing it amongst his bandmates.",11,8,== Career == | === 1964–1972: Early career ===,60192
The nickname also reportedly sprang from games of Monopoly that Springsteen would play with other Jersey Shore musicians.,12,8,== Career == | === 1964–1972: Early career ===,60192
===,0,9,== Career == | === 1972–1974: Initial struggle for success ===,60192
1972–1974:,1,9,== Career == | === 1972–1974: Initial struggle for success ===,60192
Initial struggle for success =,2,9,== Career == | === 1972–1974: Initial struggle for success ===,60192
==,3,9,== Career == | === 1972–1974: Initial struggle for success ===,60192
"Springsteen was signed to Columbia Records in 1972 by Clive Davis, after having initially piqued the interest of John Hammond, who had signed Bob Dylan to the same label a decade earlier.",0,10,== Career == | === 1972–1974: Initial struggle for success ===,60192
"Despite the expectations of Columbia Records' executives that Springsteen would record an acoustic album, he brought many of his New Jersey-based colleagues into the studio with him, thus forming the E Street Band (although it would not be formally named for several months).",1,10,== Career == | === 1972–1974: Initial struggle for success ===,60192
"His debut album Greetings from Asbury Park, N.J., released in January 1973, established him as a critical favorite, though sales were slow.",2,10,== Career == | === 1972–1974: Initial struggle for success ===,60192
