sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Seems there had been a lot of mistakes in old income tax returns,"" she says.",5,24,== Personal life ==,3419262
"""So the Internal Revenue Service came along and seized all my assets.",6,24,== Personal life ==,3419262
Everything...,7,24,== Personal life ==,3419262
"I decided, unlike so many other child stars, that instead of just sitting around waiting for work in the acting business, I'd pick myself up and go out and get a job.",8,24,== Personal life ==,3419262
"""In 1965 she signed on with an employment agency, which sent her to Redken Cosmetics, where she worked as a receptionist until 1993.",9,24,== Personal life ==,3419262
"""I'm very happy,"" she said in 1986.",0,25,== Personal life ==,3419262
"""I feel I had a wonderful past and I have a contented, happy present.""",1,25,== Personal life ==,3419262
==,0,26,== Revived interest in her life and films ==,3419262
Revived interest in her life and films ==,1,26,== Revived interest in her life and films ==,3419262
"In December 1991, Gloria Jean was honored by the Young Artist Foundation with its Former Child Star ""Lifetime Achievement"" Award, recognizing her achievements within the film industry as a juvenile performer.",0,27,== Revived interest in her life and films ==,3419262
"Gloria Jean also participated in various nostalgia and autograph shows, meeting fans and displaying memorabilia.",1,27,== Revived interest in her life and films ==,3419262
"She had always retained her fan following, and corresponded steadily with friends and admirers for the rest of her life.",2,27,== Revived interest in her life and films ==,3419262
"Gloria Jean's films are beginning to receive new exposure: If I Had My Way has been restored to its original length and issued on DVD, followed by the DVD release of Never Give a Sucker an Even Break.",0,28,== Revived interest in her life and films ==,3419262
"(Latter-day documentaries about W. C. Fields include recent clips of Gloria Jean, reminiscing about working with him.)",1,28,== Revived interest in her life and films ==,3419262
Universal Pictures has struck new 35-mm prints of Mister Big and Get Hep to Love for theatrical use.,2,28,== Revived interest in her life and films ==,3419262
Her 1947 film Copacabana is available on home video.,3,28,== Revived interest in her life and films ==,3419262
==,0,29,== Final years ==,3419262
Final years ==,1,29,== Final years ==,3419262
"After her retirement from Redken, Gloria Jean lived in California with her sister, Bonnie.",0,30,== Final years ==,3419262
After Bonnie died in 2007 she moved to Hawaii to live with her son Angelo and his family.,1,30,== Final years ==,3419262
(Angelo died in 2017.),2,30,== Final years ==,3419262
"Very late in life she suffered health problems, including two serious falls that slowed her mobility, and a heart condition.",3,30,== Final years ==,3419262
"She died of heart failure and pneumonia on August 31, 2018 in a hospital near her home in Mountain View, Hawaii.",4,30,== Final years ==,3419262
She is survived by her daughter-in-law and four grandchildren.,5,30,== Final years ==,3419262
"Her authorized biography, Gloria Jean: A Little Bit of Heaven, was published in 2005.",0,31,== Final years ==,3419262
"A tribute website, GloriaJeanSings.com, followed, also with Gloria Jean's cooperation.",1,31,== Final years ==,3419262
Her Internet presence includes a series of videos showing the actress as she appeared in recent years.,2,31,== Final years ==,3419262
==,0,32,== Filmography ==,3419262
Filmography ==,1,32,== Filmography ==,3419262
==,0,33,== Radio appearances ==,3419262
Radio appearances ==,1,33,== Radio appearances ==,3419262
==,0,34,== References ==,3419262
References ==,1,34,== References ==,3419262
==,0,35,== External links ==,3419262
External links ==,1,35,== External links ==,3419262
Gloria Jean at IMDb,0,36,== External links ==,3419262
Gloria Jean Sings: tribute website with clips,0,37,== External links ==,3419262
