sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Arthur Johnson (born November 20, 1971 in Edmonton, Alberta, and also known under various pseudonyms, including Freshbread) is a Canadian musician currently based in Vancouver, British Columbia.",0,0,N/A,27112213
"He played bass guitar in the punk and alternative rock bands SNFU and the Wheat Chiefs, in addition to recording his own hip hop and hard rock music in various incarnations.",1,0,N/A,27112213
==,0,1,== Career ==,27112213
Career ==,1,1,== Career ==,27112213
"After playing in several small-scale local bands like Disco Graveyard and Dimestore Hoods, Johnson joined the Wheat Chiefs in 1992, a new project featuring members of the influential skate punk band SNFU.",0,2,== Career ==,27112213
"Later that year, he also joined the reconstituted SNFU, who soon signed to Epitaph Records and toured the world extensively.",1,2,== Career ==,27112213
"He served as the group's bassist and harmony vocalist, adding numerous songwriting contributions and a lead vocal performance on ""Gaggle of Friends"" from the 1996 FYULABA album.",2,2,== Career ==,27112213
He opted to continue with the band in 1998 despite the loss of founding member Brent Belke and longtime drummer Dave Rees.,3,2,== Career ==,27112213
"Johnson ultimately left SNFU in 2001 after nine years, shortly before the band began an extended hiatus.",4,2,== Career ==,27112213
"In 1999, Johnson began his hip-hop career under the Freshbread moniker.",5,2,== Career ==,27112213
He released the Big Boss Battle album in 2002.,6,2,== Career ==,27112213
"Later, he also formed the hard rock band Air Raid Siren with former SNFU drummer Sean Stubbs.",7,2,== Career ==,27112213
==,0,3,== References ==,27112213
References ==,1,3,== References ==,27112213
==,0,4,== External links ==,27112213
External links ==,1,4,== External links ==,27112213
Freshbread at CBC Radio 3,0,5,== External links ==,27112213
