sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Francis Rimbault (13 June 1816 – 26 September 1876) was an English organist, musicologist, book collector and author.",0,0,N/A,2880320
==,0,1,== Life ==,2880320
Life ==,1,1,== Life ==,2880320
"Rimbault was born in Soho, London, to a family of French Huguenot extraction that had emigrated to England in 1685 after the revocation of the Edict of Nantes.",0,2,== Life ==,2880320
"His father, Stephen Francis Rimbault, was an organist, arranger and composer.",1,2,== Life ==,2880320
"The younger Rimbault was taught music by his father, Samuel Wesley and William Crotch.",2,2,== Life ==,2880320
"At age 16, he became organist of the Swiss Church in Soho.",3,2,== Life ==,2880320
"His career as a lecturer, for which he was much in demand, began in 1838.",4,2,== Life ==,2880320
Rimbault edited many collections of music.,5,2,== Life ==,2880320
"In addition to editing or arranging contemporary operas, Rimbault took a strong interest in editing or arranging earlier English music.",6,2,== Life ==,2880320
"He did editorial work for the Percy Society, the Camden Society, the Motett Society (founded 1841 by William Dyce), and the Handel Society.",7,2,== Life ==,2880320
"He was a co-founder of the Musical Antiquarian Society in 1840, for which he also did editing.",8,2,== Life ==,2880320
"In 1842, he was elected a Fellow of the Society of Antiquaries, and was granted membership in the Academy of Music in Stockholm, which conferred on him a Ph.D. The reputation of his work was such that he was offered a teaching position at Harvard University, which he turned down.",9,2,== Life ==,2880320
"In 1848, he was given an honorary degree by the University of Oxford.",10,2,== Life ==,2880320
"He authored several books, including Bibliotheca madrigaliana: A bibliographical account of the musical and poetical works published in England during the sixteenth and seventeenth centuries, under the titles of Madrigals, Ballets, Ayres, Canzonets, etc., etc. (1847), The Pianoforte, its Origin, Process, and Construction; with some account of instruments of the same class which preceded it; viz.",11,2,== Life ==,2880320
"the clavichord, the virginal, the spinet, the harpsichord, etc.; to which is added a selection of interesting specimens of music composed for keyed-stringed instruments (1860), Early English Organ Builders and Their Works (1865), co-authored The Organ: Its History and Construction (1855) with Edward John Hopkins, and many others.",12,2,== Life ==,2880320
He did a small amount of composing.,13,2,== Life ==,2880320
"Among his efforts is a tune for Philip Doddridge's O Happy Day, That Fixed My Choice and added the refrain (1854).",14,2,== Life ==,2880320
