sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelly Groucutt (born Michael William Groucutt; 8 September 1945 – 19 February 2009) was an English musician, and bassist and occasional vocalist for the English rock band Electric Light Orchestra (ELO), between 1974 and 1983.",0,0,N/A,756350
==,0,1,== Early career ==,756350
Early career ==,1,1,== Early career ==,756350
"Groucutt was born in Coseley, West Midlands.",0,2,== Early career ==,756350
He began his musical career at 15 as Rikki Storm of Rikki Storm and the Falcons.,1,2,== Early career ==,756350
"He sang with multiple outfits during the 1960s, picking up the guitar as he went along.",2,2,== Early career ==,756350
"Groucutt was also a member of a band called ""Sight and Sound"", and later with a band called ""Barefoot"".",3,2,== Early career ==,756350
==,0,3,== Electric Light Orchestra ==,756350
Electric Light Orchestra ==,1,3,== Electric Light Orchestra ==,756350
"While playing with Barefoot in Birmingham, he was spotted by ELO's Jeff Lynne; and after Lynne, Bev Bevan and Richard Tandy had watched him play, he was invited to join ELO, to replace Mike de Albuquerque, who had recently left the band.",0,4,== Electric Light Orchestra ==,756350
"Upon joining, he was asked to adopt a stage name because ELO had already had several members named Michael, Mike or Mik; he chose Kelly (a school nickname).",1,4,== Electric Light Orchestra ==,756350
ELO then set off on their Eldorado tour.,2,4,== Electric Light Orchestra ==,756350
The first Electric Light Orchestra album to feature Kelly on bass guitar and as a backing vocalist was Face the Music (1975).,3,4,== Electric Light Orchestra ==,756350
"He assumed lead vocal duties on one or two album tracks typically, and his vocals can be heard on later ELO songs, most prominently on songs such as ""Nightrider"" (1975), ""Poker"" (1975), ""Above the Clouds"" (1976), ""Across the Border"" (1977), ""Night in the City"" (1977), ""Sweet is the Night"" (1977) and ""The Diary of Horace Wimp"" (1979).",4,4,== Electric Light Orchestra ==,756350
"Groucutt often displayed his operatic vocal talents during live performances of ""Rockaria!""",5,4,== Electric Light Orchestra ==,756350
"(1976), though these were not performed in the studio.",6,4,== Electric Light Orchestra ==,756350
"Groucutt continued contributing on the albums A New World Record (1976), Out of the Blue (1977), Discovery (1979), Xanadu (1980), Time (1981), and the early sessions for Secret Messages (1983).",7,4,== Electric Light Orchestra ==,756350
"By Time, Groucutt's role in the band was reduced by Lynne from co-lead vocals to backing vocals exclusively.",8,4,== Electric Light Orchestra ==,756350
"In 1982, he released his self-titled, debut solo album, Kelly.",9,4,== Electric Light Orchestra ==,756350
"This album featured fellow ELO members Bev Bevan, Richard Tandy, Mik Kaminski and their orchestral co-arranger and conductor Louis Clark.",10,4,== Electric Light Orchestra ==,756350
"In 2001, the album was remastered for CD.",11,4,== Electric Light Orchestra ==,756350
Groucutt remained with ELO until the onset of the recording sessions for the album Secret Messages in 1982.,12,4,== Electric Light Orchestra ==,756350
"It was at this juncture that he left the band, unhappy with royalty payments during his tenure, and made the decision to sue management and band leader Jeff Lynne.",13,4,== Electric Light Orchestra ==,756350
"A settlement for the sum of £300,000 (equivalent to £1,034,900 in 2020) was reached out of court prior to proceedings, but Groucutt later reflected that he regretted suing Lynne.",14,4,== Electric Light Orchestra ==,756350
"He is credited with playing bass on Secret Messages, although the 2018 album liner notes state that he only played on four songs (""Train of Gold"" and ""Rock n Roll is King"" from the single disc release and ""No Way Out"" and ""Beatles Forever"") from the original double album.",15,4,== Electric Light Orchestra ==,756350
"During the mid-to-late 1980s, Groucutt worked further on his solo career, including the We Love Animals EP in 1985 to benefit the RSPCA.",0,5,== Electric Light Orchestra ==,756350
==,0,6,== OrKestra ==,756350
OrKestra ==,1,6,== OrKestra ==,756350
"In the late 1980s, he and former band mate Mik Kaminski formed the group OrKestra.",0,7,== OrKestra ==,756350
"The pair quickly became dissatisfied with the poor promotion and record label the band received, especially as their first album, Beyond The Dream was delayed.",1,7,== OrKestra ==,756350
"Though at least one song was ready for use in the 1989 film Summer Job, the album itself was not released until 1991.",2,7,== OrKestra ==,756350
"By that point, Kaminski and Groucutt, joined by fellow ELO member Hugh McDowell, had guest starred in a tour with ELO Part II.",3,7,== OrKestra ==,756350
"In 1992, Groucutt and Kaminski both joined ELO Part II.",4,7,== OrKestra ==,756350
"In 1993, the group's second album, Roll Over Beethoven was released under the OrKestra name, though by that point the band was seemingly defunct.",0,8,== OrKestra ==,756350
It included more material from Groucutt and Kaminski's tenure in the band.,1,8,== OrKestra ==,756350
