sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grace Melzia Bumbry (born January 4, 1937), an American opera singer, is considered one of the leading mezzo-sopranos of her generation, as well as a major soprano earlier in her career.",0,0,N/A,764740
"She is a member of a pioneering generation of African-American opera and classical singers (including Jessye Norman, Leontyne Price, Martina Arroyo, Shirley Verrett, Kathleen Battle, and Reri Grist) who followed Marian Anderson in the world of opera and  classical music paving the way for future African-American opera and concert singers.",1,0,N/A,764740
"Bumbry's voice was rich and dynamic, possessing a wide range, and was capable of producing a very distinctive plangent tone.",2,0,N/A,764740
"In her prime, she also possessed good agility and bel canto technique (see for example her renditions of the 'Veil Song' from Verdi's Don Carlo in the 1970s and 1980s, as well as her Ernani from the Lyric Opera of Chicago in 1984).",0,1,N/A,764740
She was particularly noted for her fiery temperament and dramatic intensity on stage.,1,1,N/A,764740
"More recently, she has also become known as a recitalist and interpreter of lieder, and as a teacher.",2,1,N/A,764740
"From the late 1980s on, she concentrated her career in Europe, rather than in the US.",3,1,N/A,764740
"A long-time resident of Switzerland, she now makes her home in Salzburg, Austria.",4,1,N/A,764740
==,0,2,== From mezzo to soprano to mezzo ==,764740
From mezzo to soprano to mezzo ==,1,2,== From mezzo to soprano to mezzo ==,764740
"Grace Melzia Ann Bumbry was born on January 4, 1937.",0,3,== From mezzo to soprano to mezzo ==,764740
"Bumbry's career in the world of opera was a remarkable and long one, if somewhat controversial.",1,3,== From mezzo to soprano to mezzo ==,764740
"Initially, Bumbry began her career as a mezzo-soprano, but later expanded her repertoire to include many dramatic soprano roles.",2,3,== From mezzo to soprano to mezzo ==,764740
"In the mid-1970s and 1980s she considered herself a soprano; but in the 1990s, as her career approached its twilight, she often returned to mezzo roles.",3,3,== From mezzo to soprano to mezzo ==,764740
"She was one of the more successful singers who have made the transition from mezzo-soprano to high soprano (along with her compatriot and contemporary Shirley Verrett); however, audiences and critics were divided over whether she was a ""true"" soprano.",4,3,== From mezzo to soprano to mezzo ==,764740
"Nonetheless, she sang major soprano roles at most major opera houses around the world up until the end of her operatic career in the 1990s—singing Turandot at the Royal Opera House at Covent Garden (London) in 1993, for example.",5,3,== From mezzo to soprano to mezzo ==,764740
"Her main operatic career spanned from 1960 (her debut in Paris as Amneris) to 1997 (as Klytämnestra, in Lyon, France), though she resumed staged activity years later .",6,3,== From mezzo to soprano to mezzo ==,764740
==,0,4,== Early life and career ==,764740
Early life and career,1,4,== Early life and career ==,764740
==,2,4,== Early life and career ==,764740
"Grace Bumbry was born in St. Louis, Missouri, the third child of Benjamin and Melzia Bumbry.",0,5,== Early life and career ==,764740
"They were a family of modest means, deeply religious and highly musical.",1,5,== Early life and career ==,764740
In a BBC radio interview she recalled that her father was a railroad porter and her mother a school teacher.,2,5,== Early life and career ==,764740
"She graduated from the prestigious Charles Sumner High School, the first black high school west of the Mississippi.",3,5,== Early life and career ==,764740
"She later credited Kenneth Billups, her voice teacher at Sumner (together with Armand Tokatyan of Santa Barbara) for her ""vocal prowess.""",4,5,== Early life and career ==,764740
"At age 17, at the urging of Billups and Sara Hopes, her choir director, she entered and won a teen talent contest sponsored by St. Louis radio station KMOX.",5,5,== Early life and career ==,764740
"Prizes for first place included a $1000 war bond, a trip to New York, and a scholarship to the St. Louis Institute of Music; however, the institution would not accept her because she was black.",6,5,== Early life and career ==,764740
"Embarrassed, the contest promoters arranged for her to appear on Arthur Godfrey's nationally televised Talent Scouts program, singing Verdi's aria ""O don fatale"" from Don Carlos.",7,5,== Early life and career ==,764740
The success of that performance led to an opportunity to study at Boston University College of Fine Arts.,8,5,== Early life and career ==,764740
"She later transferred to Northwestern University, where she met the German dramatic soprano and noted Wagnerian singer Lotte Lehmann, with whom she later studied at the Music Academy of the West in Santa Barbara, California, and who became her mentor in her early career.",9,5,== Early life and career ==,764740
She also studied with renowned teachers Marinka Gurewich and Armand Tokatyan.,10,5,== Early life and career ==,764740
"In 1958, she was a joint winner of the Metropolitan Opera National Council Auditions with soprano Martina Arroyo; later that year, she made her recital debut in Paris.",11,5,== Early life and career ==,764740
Bumbry made her operatic debut in 1960 when she sang Amneris at the Paris Opéra; that same year she joined the Basel Opera.,12,5,== Early life and career ==,764740
"She gained international renown when she was cast by Wieland Wagner (Richard Wagner's grandson) as Venus in Tannhäuser at Bayreuth in 1961, at age 24, the first black singer to appear there, which earned her the title ""Black Venus"".",13,5,== Early life and career ==,764740
The cast also included Victoria de los Angeles as Elisabeth and Wolfgang Windgassen as Tannhäuser.,14,5,== Early life and career ==,764740
"Conservative opera-goers were outraged at the idea, but Bumbry's performance was so moving that by the end of the opera she had won the audience over and they applauded for 30 minutes, necessitating 42 curtain calls.",15,5,== Early life and career ==,764740
The ensuing furor in the media made Bumbry an international cause célèbre.,16,5,== Early life and career ==,764740
She was subsequently invited by Jacqueline Kennedy to sing at the White House.,17,5,== Early life and career ==,764740
"(She returned to the White House in 1981, singing at the Ronald Reagan inauguration.)",18,5,== Early life and career ==,764740
"Having begun her operatic career on such a high note, she achieved the rare feat of never falling back on small or comprimario roles.",19,5,== Early life and career ==,764740
"Bumbry made her Royal Opera House, Covent Garden debut in 1963, her La Scala debut in 1964, and her Metropolitan Opera debut in 1965 as Princess Eboli in Verdi's Don Carlo.",0,6,== Early life and career ==,764740
"In 1964, Bumbry appeared for the first time as a soprano, singing Verdi's Lady Macbeth in her debut at the Vienna State Opera.",1,6,== Early life and career ==,764740
"In 1966 she appeared as Carmen opposite Jon Vickers's Don José in two different lauded productions, one with conductor Herbert von Karajan in Salzburg and the other for Bumbry's debut with the San Francisco Opera.",2,6,== Early life and career ==,764740
"In 1967 she sang Carmen again in her debut with the Philadelphia Lyric Opera Company and returned to the San Francisco Opera in 1967 for her first performance of Laura Adorno in La Gioconda with Leyla Gencer as Gioconda, Renato Cioni as Enzo Grimaldi, Maureen Forrester as La Cieca and Chester Ludgin as Barnaba.",3,6,== Early life and career ==,764740
"In 1963, she married the Polish-born tenor Erwin Jaeckel.",0,7,== Early life and career ==,764740
They divorced in 1972.,1,7,== Early life and career ==,764740
==,0,8,== Later career ==,764740
Later career ==,1,8,== Later career ==,764740
"In the 1970s, Bumbry, having recorded many soprano arias, began taking on more soprano roles.",0,9,== Later career ==,764740
Her first official soprano role was Salome in 1970 at Covent Garden.,1,9,== Later career ==,764740
"In 1971, she debuted as Tosca at the Metropolitan Opera.",2,9,== Later career ==,764740
"She also took on more unusual roles, such as Janáček's Jenůfa (in Italian) at La Scala in 1974 (with Magda Olivero as the Kostelnička), Dukas's Ariane et Barbe-bleue in Paris in 1975, and Sélika in Meyerbeer's L'Africaine at Covent Garden in 1978 (opposite Plácido Domingo as Vasco da Gama).",3,9,== Later career ==,764740
"She also began assuming such roles as Norma, Medea, Abigaille and Gioconda.",4,9,== Later career ==,764740
"She first sang Norma in 1977 in Martina Franca, Italy; the following year, she sang both Norma and Adalgisa in the same production at Covent Garden, first as the younger priestess opposite Montserrat Caballé as Norma; later, as Norma, with Josephine Veasey as Adalgisa.",5,9,== Later career ==,764740
As an interpreter of lieder she often performed with the German pianist Sebastian Peschko.,6,9,== Later career ==,764740
"Other noted soprano roles in her career have included: Chimène (in Le Cid), Elisabeth (in Tannhäuser), Elvira (in Ernani), Leonora (both Il trovatore and La forza del destino).",0,10,== Later career ==,764740
"Other major mezzo-soprano roles in her repertory included Dalila, Cassandre and Didon (in Les Troyens), Massenet's Hérodiade, Ulrica, Azucena, Gluck's Orfeo and Telemaco.",1,10,== Later career ==,764740
"In the 1990s, she also founded and toured with the Grace Bumbry Black Musical Heritage Ensemble, a group devoted to preserving and performing traditional Negro spirituals.",2,10,== Later career ==,764740
Her last operatic appearance was as Klytämnestra in Richard Strauss's Elektra in Lyon in 1997.,3,10,== Later career ==,764740
"She has since devoted herself to teaching and judging international competitions and to the concert stage, giving a series of recitals in 2001 and 2002 in honor of her teacher, Lotte Lehmann, including in Paris (Théâtre du Châtelet), London (Wigmore Hall) and New York (Alice Tully Hall).",4,10,== Later career ==,764740
"In 2010, after an absence of many years from the opera stage, she performed in Scott Joplin's Treemonisha at the Theatre du Chatelet in Paris, and in 2013, she returned to the Vienna State Opera as the Countess in Tchaikovsky's The Queen of Spades.",0,11,== Later career ==,764740
"Her advice to young singers is: ""To strive for excellence, that's the answer.",1,11,== Later career ==,764740
"If you strive for excellence, that means that you are determined.",2,11,== Later career ==,764740
"You will find a way to get to your goal, even if it means having to turn down some really great offers.",3,11,== Later career ==,764740
"You have to live with that, as you have to live with yourself.""",4,11,== Later career ==,764740
==,0,12,== Recordings and honors ==,764740
Recordings and honors ==,1,12,== Recordings and honors ==,764740
"Much of her recorded legacy is from her mezzo period, including at least two Carmens and three Amnerises (possibly her most frequently performed role onstage and most frequently recorded), Venus (with Anja Silja as Elisabeth, at the 1962 Bayreuth Festival), Eboli and Orfeo, and Verdi's Messa da Requiem at Royal Festival Hall in April 1964.",0,13,== Recordings and honors ==,764740
"There are no commercially released complete studio opera recordings with her in a soprano role, but there are recordings of live performances of Le Cid (with the Opera Orchestra of New York), Jenůfa (at La Scala) and Norma (Martina Franca), in addition to some commercial compilations that include arias in the soprano repertoire.",1,13,== Recordings and honors ==,764740
"Many of these were recorded in her ""mezzo period"", in the 1960s (including excerpts of La forza del destino in German, with Bumbry as Leonora and Nicolai Gedda as Alvaro).",2,13,== Recordings and honors ==,764740
"She also recorded music for the musical Carmen Jones, based on the Bizet opera; as well as operetta (Johan Strauss II's Der Zigeunerbaron), oratorio (Handel's Israel in Egypt and Judas Maccabeus), and an album of pop songs.",3,13,== Recordings and honors ==,764740
Bumbry has been inducted into the St. Louis Walk of Fame.,4,13,== Recordings and honors ==,764740
"Among other honors, she was bestowed the UNESCO Award, the Distinguished Alumna Award from the Academy of Music of the West, Italy's Premio Giuseppe Verdi, and was named Commandeur des Arts et Lettres by the French government.",5,13,== Recordings and honors ==,764740
She received a Grammy Award in 1972 for Best Opera Recording.,6,13,== Recordings and honors ==,764740
"On December 6, 2009, she was among those honored with the 2009 Kennedy Center Honors, for her contribution to the performing arts.",7,13,== Recordings and honors ==,764740
==,0,14,== Videography ==,764740
Videography ==,1,14,== Videography ==,764740
"The Metropolitan Opera Centennial Gala (1983), Deutsche Grammophon DVD, 00440-073-4538",0,15,== Videography ==,764740
"James Levine's 25th Anniversary Metropolitan Opera Gala (1996), Deutsche Grammophon DVD, B0004602-09",0,16,== Videography ==,764740
==,0,17,== References ==,764740
References ==,1,17,== References ==,764740
==,0,18,== Further reading ==,764740
Further reading ==,1,18,== Further reading ==,764740
"Hamilton, David. (1987).",0,19,== Further reading ==,764740
The Metropolitan Opera Encyclopedia: A Comprehensive Guide to the World of Opera.,1,19,== Further reading ==,764740
"New York, London, Toronto, Sydney, Tokyo: Simon and Schuster.",2,19,== Further reading ==,764740
pp.,3,19,== Further reading ==,764740
58–59.,4,19,== Further reading ==,764740
ISBN 0-671-61732-X.,5,19,== Further reading ==,764740
"Hamilton, Mary. (1990).",0,20,== Further reading ==,764740
A–Z of Opera.,1,20,== Further reading ==,764740
"New York, Oxford, Sydney: Facts On File.",2,20,== Further reading ==,764740
p. 38.,3,20,== Further reading ==,764740
ISBN 0-8160-2340-9.,4,20,== Further reading ==,764740
"Nash, Elizabeth, Autobiographical Reminiscences of African-American Classical Singers, 1853–present, Edwin Mellen Press, 2007.",0,21,== Further reading ==,764740
ISBN 0-7734-5250-8,1,21,== Further reading ==,764740
"Rosenthal, Harold and John Warrack. (1979, 2nd ed.).",0,22,== Further reading ==,764740
The Concise Oxford Dictionary of Opera.,1,22,== Further reading ==,764740
"London, New York and Melbourne: Oxford University Press.",2,22,== Further reading ==,764740
p. 70.,3,22,== Further reading ==,764740
ISBN 0-19-311318-X.,4,22,== Further reading ==,764740
"Sadie, Stanley and Christina Bashford. (1992).",0,23,== Further reading ==,764740
The New Grove Dictionary of Opera.,1,23,== Further reading ==,764740
London: Macmillan Publishers Ltd.,2,23,== Further reading ==,764740
Vol.,3,23,== Further reading ==,764740
"1, p. 639.",4,23,== Further reading ==,764740
ISBN 0-935859-92-6.,5,23,== Further reading ==,764740
"Sadie, Stanley and John Tyrrell.",0,24,== Further reading ==,764740
(2001).,1,24,== Further reading ==,764740
The New Grove Dictionary of Music and Musicians.,2,24,== Further reading ==,764740
London: Macmillan Publishers Ltd.,3,24,== Further reading ==,764740
Vol.,4,24,== Further reading ==,764740
"4, pp.",5,24,== Further reading ==,764740
601–02.,6,24,== Further reading ==,764740
ISBN 0-333-60800-3.,7,24,== Further reading ==,764740
"Warrack, John and Ewan West. (1996 3rd ed.).",0,25,== Further reading ==,764740
The Concise Oxford Dictionary of Opera.,1,25,== Further reading ==,764740
New York: Oxford University Press.,2,25,== Further reading ==,764740
p. 69.,3,25,== Further reading ==,764740
ISBN 0-19-280028-0,4,25,== Further reading ==,764740
==,0,26,== External links ==,764740
External links ==,1,26,== External links ==,764740
"Boston University Online: ""Amazing Grace""",0,27,== External links ==,764740
MusicianGuide.com biography,0,28,== External links ==,764740
Interviews with Grace Bumbry at Trubadur and Online Musik Magazin (in German),0,29,== External links ==,764740
"Andante.com review of recital in New York, February 2002",0,30,== External links ==,764740
Grace Bumbry at IMDb,0,31,== External links ==,764740
Discography (Capon's Lists of Opera Recordings),0,32,== External links ==,764740
"Interview with Grace Bumbry by Bruce Duffie, October 14, 1982",0,33,== External links ==,764740
