sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Marc Stahl is an American vocalist known for fronting the Virginia-based punk/hardcore band Scream with his brother Franz Stahl.,0,0,N/A,2792120
"Early on, Scream also featured Nirvana drummer and Foo Fighters frontman Dave Grohl on drums who credited Peter as the inspiration for the song ""My Hero"" for his tutelage.",1,0,N/A,2792120
"Stahl later went on to form Wool with Franz in the 1990s, and also has sung for Goatsnake and Earthlings?.",2,0,N/A,2792120
"He also worked for The Viper Room in Los Angeles, and contributed to the Sunn O))) album ØØ Void, and was featured on Orquesta del Desierto, a series of albums written about the desert.",3,0,N/A,2792120
"Stahl has also contributed to volumes 1 to 4 of Josh Homme's musical collaborative series The Desert Sessions, and toured with Queens of the Stone Age from 1998 to 1999 to perform these songs in addition to doing backing vocals for various songs by Queens of the Stone Age.",4,0,N/A,2792120
"Stahl also works as a tour manager, primarily for Rival Sons and Coheed and Cambria.",0,1,N/A,2792120
==,0,2,== Discography ==,2792120
Discography ==,1,2,== Discography ==,2792120
Scream,0,3,== Discography ==,2792120
1983:,0,4,== Discography ==,2792120
Still Screaming (Dischord Records),1,4,== Discography ==,2792120
1985:,0,5,== Discography ==,2792120
This Side Up (Dischord Records),1,5,== Discography ==,2792120
1986:,0,6,== Discography ==,2792120
Banging the Drum (Dischord Records),1,6,== Discography ==,2792120
1988:,0,7,== Discography ==,2792120
No More Censorship (RAS Records),1,7,== Discography ==,2792120
1989:,0,8,== Discography ==,2792120
State of the Union (Compilation) (Dischord Records),1,8,== Discography ==,2792120
1990:,0,9,== Discography ==,2792120
Your Choice Live Series Vol.10 (Live album) (Your Choice Records),1,9,== Discography ==,2792120
1991:,0,10,== Discography ==,2792120
It's Your Choice (Compilation) (Your Choice Records),1,10,== Discography ==,2792120
1993:,0,11,== Discography ==,2792120
Fumble (Dischord Records),1,11,== Discography ==,2792120
1998:,0,12,== Discography ==,2792120
Live at the Black Cat (Live album) (Torque Records),1,12,== Discography ==,2792120
2003: 20 Years of Dischord (Compilation) (Dischord Records),0,13,== Discography ==,2792120
2011:,0,14,== Discography ==,2792120
Complete Control Recording Sessions (Live Studio EP) (SideOneDummy Records)Wool,1,14,== Discography ==,2792120
1992: Budspawn (External),0,15,== Discography ==,2792120
1994:,0,16,== Discography ==,2792120
Box Set (PolyGram),1,16,== Discography ==,2792120
1994: Kill the Crow (PolyGram),0,17,== Discography ==,2792120
1995:,0,18,== Discography ==,2792120
Your Choice Live Series (Live album) (Your Choice Records)Goatsnake,1,18,== Discography ==,2792120
1998:,0,19,== Discography ==,2792120
IV (EP) (Prosthetic Records),1,19,== Discography ==,2792120
1998:,0,20,== Discography ==,2792120
Man of Light (EP) (Warpburner Recordings),1,20,== Discography ==,2792120
1999:,0,21,== Discography ==,2792120
Goatsnake Vol. 1 (Man's Ruin Records),1,21,== Discography ==,2792120
2000:,0,22,== Discography ==,2792120
Goatsnake/Burning Witch split (Hydra Head),1,22,== Discography ==,2792120
2000:,0,23,== Discography ==,2792120
Dog Days (EP) (Southern Lord Records),1,23,== Discography ==,2792120
2000:,0,24,== Discography ==,2792120
Flower of Disease (Man's Ruin Records),1,24,== Discography ==,2792120
2004:,0,25,== Discography ==,2792120
Trampled Under Hoof (EP) (Southern Lord Records),1,25,== Discography ==,2792120
2015:,0,26,== Discography ==,2792120
Black Age Blues (Southern Lord Records)The,1,26,== Discography ==,2792120
Desert Sessions,2,26,== Discography ==,2792120
1998:,0,27,== Discography ==,2792120
Volumes 1 & 2,1,27,== Discography ==,2792120
1998:,0,28,== Discography ==,2792120
Volumes 3 & 4Other,1,28,== Discography ==,2792120
1997:,0,29,== Discography ==,2792120
Metro,1,29,== Discography ==,2792120
2000:,0,30,== Discography ==,2792120
Queens of the Stone Age - Rated R (backing vocals on The Lost Art of Keeping a Secret) (Interscope Records),1,30,== Discography ==,2792120
2000:,0,31,== Discography ==,2792120
Sunn O))) - ØØ Void,1,31,== Discography ==,2792120
2000: Earthlings? -,0,32,== Discography ==,2792120
The Earthlings?,1,32,== Discography ==,2792120
2000: Earthlings? - Human Beans,0,33,== Discography ==,2792120
2002:,0,34,== Discography ==,2792120
Earthlings? -,1,34,== Discography ==,2792120
Disco Marching Kraft (EP) (Crippled Dick Hot Wax),2,34,== Discography ==,2792120
2002:,0,35,== Discography ==,2792120
Orquesta del Desierto - Orquesta del Desierto,1,35,== Discography ==,2792120
2004:,0,36,== Discography ==,2792120
Orquesta del Desierto - Dos,1,36,== Discography ==,2792120
2008:,0,37,== Discography ==,2792120
"Danko Jones - Never Too Loud (guest vocals on Forest for the Trees) (Aquarius Records, Bad Taste Records)",1,37,== Discography ==,2792120
2008:,0,38,== Discography ==,2792120
Chingalera - Dose (guest vocals on Twenty Three),1,38,== Discography ==,2792120
2009:,0,39,== Discography ==,2792120
Earthlings? -,1,39,== Discography ==,2792120
Humalian (EP) (Treasurecraft Records),2,39,== Discography ==,2792120
2011:,0,40,== Discography ==,2792120
Sunn O))) meets Nurse with Wound - The Iron Soul of Nothing (vocals on Ash on the Trees),1,40,== Discography ==,2792120
2014:,0,41,== Discography ==,2792120
Teenage Time Killers - vocals on Plank Walk,1,41,== Discography ==,2792120
2014:,0,42,== Discography ==,2792120
Foo Fighters - Sonic Highways (backing vocals on The Feast and the Famine),1,42,== Discography ==,2792120
==,0,43,== References ==,2792120
References ==,1,43,== References ==,2792120
