sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edwin Calvin Newborn (April 27, 1933 – December 1, 2018) was an American jazz guitarist.",0,0,N/A,15647063
==,0,1,== Career ==,15647063
Career ==,1,1,== Career ==,15647063
"He was the brother of pianist Phineas Newborn Jr. (1931–89), with whom he recorded between 1953 and 1958.",0,2,== Career ==,15647063
"They also formed an R&B band, with their father Phineas Newborn Sr.",1,2,== Career ==,15647063
on drums and Tuff Green on bass.,2,2,== Career ==,15647063
The group also included Willie Mitchell and Ben Branch.,3,2,== Career ==,15647063
"The group was the house band at the Plantation Inn Club in West Memphis, Arkansas, from 1947 until 1951.",0,3,== Career ==,15647063
"The group recorded as B. B. King's band on his first recordings in 1949, and also the Sun Records sessions in 1950.",1,3,== Career ==,15647063
"Newborn gave guitar lessons to Howlin' Wolf and was friends with Elvis Presley, who frequented his gig at the Plantation Inn Club two nights a week.",2,3,== Career ==,15647063
Presley also used to eat at the Newborns' house and browse their music store for gospel records.,3,3,== Career ==,15647063
"The group left West Memphis in 1951 to tour with Jackie Brenston as the ""Delta Cats"" in support of the record ""Rocket 88"".",4,3,== Career ==,15647063
"It was considered by many to be the first rock and roll record ever recorded, and was the first Billboard number one record for Chess Records.",5,3,== Career ==,15647063
Following this he played with Earl Hines starting in 1959.,6,3,== Career ==,15647063
"In the early 1960s, he toured with Lionel Hampton, Jimmy Forrest, Wild Bill Davis, Al Grey, and Freddie Roach, along with fellow Memphis jazz players including Booker Little, George Coleman.",7,3,== Career ==,15647063
"Frank Strozier, and Louis Smith.",8,3,== Career ==,15647063
"Newborn also worked with Ray Charles, Count Basie, Hank Crawford and David ""Fathead"" Newman.",9,3,== Career ==,15647063
"Since the 1970s Newborn had remained mostly in Memphis, Tennessee, where he played regularly in local clubs well into the 1990s.",10,3,== Career ==,15647063
"His 1980 album Centerpiece hit No. 35 on the U.S. Billboard jazz albums chart, but much of his earlier material was not reissued on CD until 2005.",11,3,== Career ==,15647063
"He lived most recently in Jacksonville, Florida, and continued to perform throughout Northeast Florida until his death.",12,3,== Career ==,15647063
"According to family members, Calvin Newborn died in Jacksonville on December 1, 2018, aged 85.",13,3,== Career ==,15647063
==,0,4,== Discography ==,15647063
Discography ==,1,4,== Discography ==,15647063
===,0,5,== Discography == | === As leader ===,15647063
As leader ===,1,5,== Discography == | === As leader ===,15647063
"Centerpiece with Hank Crawford (Buddah, 1980)",0,6,== Discography == | === As leader ===,15647063
"From the Hip (Rooster, 1983)",0,7,== Discography == | === As leader ===,15647063
"New Born (Yellow Dog, 2005)",0,8,== Discography == | === As leader ===,15647063
Up City!,0,9,== Discography == | === As leader ===,15647063
"(Yellow Dog, 2005)",1,9,== Discography == | === As leader ===,15647063
"Clazz (Classical Jazz) with Kenny Levine (Omnifarious, 2011)",0,10,== Discography == | === As leader ===,15647063
===,0,11,== Discography == | === As sideman ===,15647063
As sideman =,1,11,== Discography == | === As sideman ===,15647063
==,2,11,== Discography == | === As sideman ===,15647063
With Phineas Newborn Jr.,0,12,== Discography == | === As sideman ===,15647063
"Here Is Phineas (Atlantic, 1956)",0,13,== Discography == | === As sideman ===,15647063
"While My Lady Sleeps (RCA Victor, 1957)",0,14,== Discography == | === As sideman ===,15647063
"Phineas' Rainbow (RCA Victor, 1957)",0,15,== Discography == | === As sideman ===,15647063
"Fabulous Phineas  (RCA Victor, 1958)",0,16,== Discography == | === As sideman ===,15647063
A World of Piano!,0,17,== Discography == | === As sideman ===,15647063
"(Contemporary, 1962)With others",1,17,== Discography == | === As sideman ===,15647063
"Hank Crawford, Midnight Ramble (Milestone, 1983)",0,18,== Discography == | === As sideman ===,15647063
"Lou Donaldson, At His Best (Cadet, 1969)",0,19,== Discography == | === As sideman ===,15647063
"Lou Donaldson, Ha' Mercy (Cadet, 1971)",0,20,== Discography == | === As sideman ===,15647063
"Jimmy Forrest, Sit Down and Relax with Jimmy Forrest (Prestige, 1961)",0,21,== Discography == | === As sideman ===,15647063
"Jimmy Forrest,  Soul Street (New Jazz, 1964)",0,22,== Discography == | === As sideman ===,15647063
"Al Grey, Having a Ball (Argo, 1963)",0,23,== Discography == | === As sideman ===,15647063
"Lionel Hampton, The Many Sides of Hamp (Glad, 1961)",0,24,== Discography == | === As sideman ===,15647063
"Earl Hines, Earl's Pearls (MGM, 1960)",0,25,== Discography == | === As sideman ===,15647063
"Linda Hopkins, How Blue Can You Get (Paj, 1986)",0,26,== Discography == | === As sideman ===,15647063
"Howlin' Wolf, Sings the Blues (Ace, 2004)",0,27,== Discography == | === As sideman ===,15647063
"Bobby Hutcherson, The Al Grey & Dave Burns Sessions (Lone Hill, 2004)",0,28,== Discography == | === As sideman ===,15647063
"B.B. King, King of the Blues (MCA, 1992)",0,29,== Discography == | === As sideman ===,15647063
"Booker Little, Booker Little 4 & Max Roach (United Artists, 1959)",0,30,== Discography == | === As sideman ===,15647063
"Freddie Roach, All That's Good (Blue Note, 1965)",0,31,== Discography == | === As sideman ===,15647063
"Sun Ra, Secrets of the Sun (El Saturn, 1965)",0,32,== Discography == | === As sideman ===,15647063
"Jimmy Witherspoon, Midnight Lady Called the Blues (Muse, 1986)",0,33,== Discography == | === As sideman ===,15647063
==,0,34,== References ==,15647063
References ==,1,34,== References ==,15647063
==,0,35,== External links ==,15647063
External links ==,1,35,== External links ==,15647063
Biography and reviews on All About Jazz,0,36,== External links ==,15647063
Calvin Newborn at Bandcamp,0,37,== External links ==,15647063
