sentences,sentenceIndex,paragraphIndex,section,wikiId
"Calvin Richardson (born December 16, 1976) is an American R&B and soul singer-songwriter.",0,0,N/A,12292230
"In 1999, he released his debut solo album Country Boy.",1,0,N/A,12292230
"He is also known by the nickname ""Prince of Soul.""",2,0,N/A,12292230
==,0,1,== Background ==,12292230
Background ==,1,1,== Background ==,12292230
He is friends with K-Ci & JoJo whom he met while singing on the gospel circuit.,0,2,== Background ==,12292230
"Richardson was signed to Tommy Boy Records in the early 1990s as a member of the R&B group Undacova, whose song ""Love Slave"" appeared on the soundtrack to the 1995 film New Jersey Drive.",1,2,== Background ==,12292230
==,0,3,== Career ==,12292230
Career ==,1,3,== Career ==,12292230
"In the mid 1990s, Richardson went solo and signed with Universal Records.",0,4,== Career ==,12292230
"His debut album, Country Boy, was released on August 24, 1999, selling 100,000 units.",1,4,== Career ==,12292230
Despite this he was dropped by Universal.,2,4,== Career ==,12292230
"Shortly thereafter, he signed a contract with Hollywood Records.",3,4,== Career ==,12292230
"On September 16, 2003, he released his second album, 2:35 pm.",0,5,== Career ==,12292230
"The album was given that name because Richardson's child was born at that time, just before completing the album.",1,5,== Career ==,12292230
"It featured the minor R&B hit ""Keep On Pushin'"", a song Richardson wrote and produced by himself.",2,5,== Career ==,12292230
"He originally recorded the song ""More Than a Woman"" a duet with Angie Stone which originally appeared on her 2001 album Mahogany Soul.",3,5,== Career ==,12292230
Richardson would later re-record the song as a solo track for 2:35 pm.,4,5,== Career ==,12292230
An alternate version of the song – which replaces Richardson's vocals with new ones from Joe- was nominated for Best R&B Performance by a Duo or Group with Vocal at the 2003 Grammy Awards.,5,5,== Career ==,12292230
"The album also included popular songs such as The Underdogs produced single ""Not Like This"" as well as the Raphael Saadiq produced ""Falling Out"".",6,5,== Career ==,12292230
"The album was produced by The Underdogs, Jake & Trevor, Young RJ, and Raphael Saadiq.",7,5,== Career ==,12292230
"Richardson then co-wrote and performed on the track ""Excuse Me"", from Saadiq's 2002 Grammy Award nominated album Instant Vintage, as well as co-writing The Charlie Wilson single produced by Babyface ""There Goes My Baby"".",0,6,== Career ==,12292230
"Richardson released his third album, When Love Comes, on May 27, 2008, on Shanachie Records.",0,7,== Career ==,12292230
"In 2009, he was chosen to record a tribute album to Bobby Womack, which coincided with Womack being inducted into the Rock and Roll Hall of Fame.",1,7,== Career ==,12292230
"The Grammy nominated album was entitled, Facts Of Life: The Soul Of Bobby Womack.",2,7,== Career ==,12292230
"On August 31, 2010, Richardson released his fifth album, Americas Most Wanted.",3,7,== Career ==,12292230
"The lead single was ""You're So Amazing"".",4,7,== Career ==,12292230
"As of 2013, he has joined the upcoming reality series ""Come Back Kings"" with Ed Lover, Horace Brown, David ""Davinch"" Chance (of Ruff Endz), Jeff Sanders, Jameio, Mr. Cheeks and Black Rob.",0,8,== Career ==,12292230
"In January 2014, it was announced that Richardson signed a new deal with Eric Benét's label Jordan House Records with distribution and marketing from the company Primary Wave Music.",1,8,== Career ==,12292230
"In April 2014, Richardson released the first single from his album ""I Am Calvin"" entitled ""We Gon' Love Tonite"".""",2,8,== Career ==,12292230
"On September 30, 2014, Richardson released his fifth studio album I Am Calvin on Jordan House/Primary Wave Music/BMG Rights Management.",0,9,== Career ==,12292230
"In January 2015, following the lead single 'We Gon' Love Tonite,' Richardson released the second single from his album",0,10,== Career ==,12292230
'Hearsay.',0,11,== Career ==,12292230
==,0,12,== Artistry ==,12292230
Artistry ==,1,12,== Artistry ==,12292230
===,0,13,== Artistry == | === Influences ===,12292230
Influences ===,1,13,== Artistry == | === Influences ===,12292230
"Richardson cites Babyface as a major influence on him.: ""Babyface has made a significant impact on my future.",0,14,== Artistry == | === Influences ===,12292230
"I mean, Babyface is Babyface.",1,14,== Artistry == | === Influences ===,12292230
He’s great.,2,14,== Artistry == | === Influences ===,12292230
There’s nothing else to say.,3,14,== Artistry == | === Influences ===,12292230
"I learned a lot from him.""",4,14,== Artistry == | === Influences ===,12292230
"He also cites R. Kelly: ""R. Kelly is somebody I really wanted to work with.",5,14,== Artistry == | === Influences ===,12292230
"He has run into some unfortunate situations as of late, but it doesn’t take away, for me, the greatness that’s there.",6,14,== Artistry == | === Influences ===,12292230
I have always been impressed by his depth of creativity.,7,14,== Artistry == | === Influences ===,12292230
"When the opportunity was there, I didn’t do it.",8,14,== Artistry == | === Influences ===,12292230
"But he has always been someone I looked up to on the creative side.""",9,14,== Artistry == | === Influences ===,12292230
"Old-school artists have also influenced him: ""I lean more to old-school artists like Al Green, Marvin Gaye, Sam Cooke and Bobby Womack.",10,14,== Artistry == | === Influences ===,12292230
K-Ci Hailey (of Jodeci and K-Ci & JoJo) is a good friend of mine.,11,14,== Artistry == | === Influences ===,12292230
He’s like my brother.,12,14,== Artistry == | === Influences ===,12292230
We’re still tight to this day.,13,14,== Artistry == | === Influences ===,12292230
He was one of the most incredible voices I have ever heard.,14,14,== Artistry == | === Influences ===,12292230
"His voice has changed over the years, but he is definitely on my Mount Rushmore.",15,14,== Artistry == | === Influences ===,12292230
"Did I say Stevie Wonder?""",16,14,== Artistry == | === Influences ===,12292230
==,0,15,== Personal life ==,12292230
Personal life ==,1,15,== Personal life ==,12292230
Calvin is married to Jacqueline Richardson.,0,16,== Personal life ==,12292230
"Together they share two sons: Souljah Richardson (born November 6, 2002) and Chase Richardson (born October 17, 2013); he also has a daughter named Jasmine Richardson born in 1994.",1,16,== Personal life ==,12292230
==,0,17,== Discography ==,12292230
Discography ==,1,17,== Discography ==,12292230
Studio albumsCountry Boy (1999),0,18,== Discography ==,12292230
2:35 PM (2003),0,19,== Discography ==,12292230
When Love Comes (2008),0,20,== Discography ==,12292230
Facts Of Life: The Soul Of Bobby Womack (2009),0,21,== Discography ==,12292230
America's Most Wanted (2010),0,22,== Discography ==,12292230
I Am Calvin (2014),0,23,== Discography ==,12292230
All or Nothing (2017),0,24,== Discography ==,12292230
Gold Dust (2019),0,25,== Discography ==,12292230
===,0,26,== Discography == | === Grammy Awards ===,12292230
Grammy Awards ===,1,26,== Discography == | === Grammy Awards ===,12292230
==,0,27,== References ==,12292230
References ==,1,27,== References ==,12292230
==,0,28,== External links ==,12292230
External links ==,1,28,== External links ==,12292230
Official website,0,29,== External links ==,12292230
YouTube,0,30,== External links ==,12292230
VEVO,0,31,== External links ==,12292230
Soundcloud,0,32,== External links ==,12292230
Fan/Supporter Website with up-to-date info,0,33,== External links ==,12292230
Calvin Richardson at AllMusic,0,34,== External links ==,12292230
Calvin Richardson at IMDb,0,35,== External links ==,12292230
Calvin Richardson Interview for Soul Jones 2011,0,36,== External links ==,12292230
