sentences,sentenceIndex,paragraphIndex,section,wikiId
Jozef Dumoulin (born 27 April 1975) is a Belgian jazz musician and composer.,0,0,N/A,47589147
"He plays Fender Rhodes, keyboards and piano.",1,0,N/A,47589147
==,0,1,== Early life ==,47589147
Early life ==,1,1,== Early life ==,47589147
"Dumoulin was born in Ingelmunster, in rural Belgium.",0,2,== Early life ==,47589147
"He became interested in jazz in his late teens, by hearing  Keith Jarrett and Kenny Kirkland.",1,2,== Early life ==,47589147
"He initially played the piano, but owned a Fender Rhodes when he was studying jazz in Cologne when he was in his early twenties.",2,2,== Early life ==,47589147
==,0,3,== Later life and career ==,47589147
Later life and career,1,3,== Later life and career ==,47589147
==,2,3,== Later life and career ==,47589147
"After his studies, Dumoulin got a regular job in Antwerp and began using the Fender Rhodes in preference to the poor quality piano that the venue possessed.",0,4,== Later life and career ==,47589147
"From then, he began experimenting with the sounds that it could make and how they could be altered using effects.",1,4,== Later life and career ==,47589147
In 2011 and 2013 Dumoulin recorded with the sextet Bureau of Atomic Tourism.,2,4,== Later life and career ==,47589147
Dumoulin recorded a wholly improvised solo Fender Rhodes album that was released in 2014.,3,4,== Later life and career ==,47589147
"Commenting on his preference for improvisation at that stage, he commented that ""Maybe one day I'll be able to write music bringing more things together, but for now I know that the best way to get in a zone is through improvisation.""",4,4,== Later life and career ==,47589147
"His 2015 album Trust was credited to The Red Hill Orchestra, but this consisted of Dumoulin (mainly Fender Rhodes), Ellery Eskelin (tenor sax) and Dan Weiss (drums).",5,4,== Later life and career ==,47589147
"This contained Dumoulin's ""spindly, shape-shifting post-bop compositions, where extended passages  of free improvisation and quicksilver give-and-take connect groove-heavy themes.""",6,4,== Later life and career ==,47589147
==,0,5,== Discography ==,47589147
Discography ==,1,5,== Discography ==,47589147
An asterisk (*) indicates that the year is that of release.,0,6,== Discography ==,47589147
===,0,7,== Discography == | === As leader/co-leader ===,47589147
As leader/co-leader ===,1,7,== Discography == | === As leader/co-leader ===,47589147
===,0,8,== Discography == | === As sideman ===,47589147
As sideman =,1,8,== Discography == | === As sideman ===,47589147
==,2,8,== Discography == | === As sideman ===,47589147
==,0,9,== References ==,47589147
References ==,1,9,== References ==,47589147
