sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Edgar ""Gus"" Backus (September 12, 1937 – February 21, 2019) was an American singer and actor.",0,0,N/A,14675712
He started his career as a member of The Del-Vikings and later became a successful Schlager singer in Germany.,1,0,N/A,14675712
==,0,1,== Life and career ==,14675712
Life and career ==,1,1,== Life and career ==,14675712
"Backus was born on Long Island and started his music career with the Del-Vikings, the first notable doo-wop group with both black and white members which had two Billboard Hot 100 Top Ten hits.",0,2,== Life and career ==,14675712
"After he was stationed as an Airman in the U.S. Air Force at Wiesbaden Air Base in 1957, Backus had to leave The Del-Vikings and started singing Schlager music in 1960s West Germany.",1,2,== Life and career ==,14675712
He sang all his songs in German with an American accent.,2,2,== Life and career ==,14675712
"19 of his songs between 1960 and 1967 made the charts, including eight Top Ten hits.",3,2,== Life and career ==,14675712
"He landed a Number 1 hit in the German charts with his song ""Der Mann im Mond"" (""The Man in the Moon"") in 1961.",4,2,== Life and career ==,14675712
"Backus also did German cover versions of songs by Elvis Presley, Paul Anka, and Conway Twitty.",5,2,== Life and career ==,14675712
"In addition to singing, Backus also appeared in nearly 30 film and television productions between 1959 and 1970, often showcasing his songs.",0,3,== Life and career ==,14675712
"Backus came back to America for some years in the 1970s and worked as a foreman on oil fields in Texas, later returning to Germany.",1,3,== Life and career ==,14675712
He lived for the rest of his life in Germering near Munich and retired from singing in 2014.,2,3,== Life and career ==,14675712
He was married three times and fathered four children.,3,3,== Life and career ==,14675712
==,0,4,== Discography (selection) ==,14675712
Discography (selection),1,4,== Discography (selection) ==,14675712
==,2,4,== Discography (selection) ==,14675712
===,0,5,== Discography (selection) == | === Studio albums ===,14675712
Studio albums ===,1,5,== Discography (selection) == | === Studio albums ===,14675712
===,0,6,== Discography (selection) == | === Singles ===,14675712
Singles =,1,6,== Discography (selection) == | === Singles ===,14675712
==,2,6,== Discography (selection) == | === Singles ===,14675712
==,0,7,== References ==,14675712
References ==,1,7,== References ==,14675712
==,0,8,== External links ==,14675712
External links ==,1,8,== External links ==,14675712
Gus Backus at IMDb,0,9,== External links ==,14675712
Gus Backus discography at Discogs,0,10,== External links ==,14675712
(in German) Official site,0,11,== External links ==,14675712
