sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hareendranath Dwarak Warrier (Malayalam:ഹരീന്ദ്രനാഥ് ദ്വാരക് വാര്യർ ), better known as Dwarak Warrier  is an Indian Sound Designer and Sound Mixer.",0,0,N/A,45339750
"He has worked in Hindi, Malayalam, and French cinemas.",1,0,N/A,45339750
==,0,1,== Biography ==,45339750
Biography ==,1,1,== Biography ==,45339750
"Dwarak Warrier, who hails from Thiruvananthapuram, is a 1992 graduate from Film and Television Institute of India, Pune.",0,2,== Biography ==,45339750
He is known for his association with director Ram Gopal Varma.,1,2,== Biography ==,45339750
He is currently working as Content Services Engineer at Dolby Laboratories.,2,2,== Biography ==,45339750
==,0,3,== Filmography ==,45339750
Filmography ==,1,3,== Filmography ==,45339750
===,0,4,== Filmography == | === Feature films ===,45339750
Feature films ===,1,4,== Filmography == | === Feature films ===,45339750
===,0,5,== Filmography == | === Short films ===,45339750
Short films ===,1,5,== Filmography == | === Short films ===,45339750
===,0,6,== Filmography == | === Documentaries ===,45339750
Documentaries ===,1,6,== Filmography == | === Documentaries ===,45339750
==,0,7,== Awards ==,45339750
Awards ==,1,7,== Awards ==,45339750
Filmfare Awards,0,8,== Awards ==,45339750
2004 – Best Sound Design – Bhoot,0,9,== Awards ==,45339750
2005 – Best Sound Design – Dhoom,0,10,== Awards ==,45339750
2008 – Best Sound Design – Johnny GaddaarScreen Awards,0,11,== Awards ==,45339750
2002 – Best Sound Design – Company,0,12,== Awards ==,45339750
2004 – Best Sound Design – BhootZee Cine Awards,0,13,== Awards ==,45339750
2004 –,0,14,== Awards ==,45339750
Best Audiography – BhootBollywood Movie Awards,1,14,== Awards ==,45339750
2004 – Best Sound Design – Dhoom 2Indian Documentary Producer’s Association Awards,0,15,== Awards ==,45339750
2006 – Best Sound Design – Riding Solo to the Top of the WorldSansui Viewer’s Choice Movie Awards,0,16,== Awards ==,45339750
2004 – Best Sound Design – BhootStar Guild Awards,0,17,== Awards ==,45339750
2004 – Best Sound Recording – Bhoot,0,18,== Awards ==,45339750
==,0,19,== References ==,45339750
References ==,1,19,== References ==,45339750
==,0,20,== External links ==,45339750
External links ==,1,20,== External links ==,45339750
Dwarak Warrier at IMDb,0,21,== External links ==,45339750
Hareendranath Dwarak at graftii.org,0,22,== External links ==,45339750
Resounding Success at thehindu.com,0,23,== External links ==,45339750
Dwarak Warrier at bollywoodmdb.com,0,24,== External links ==,45339750
[1] at fandango.com,0,25,== External links ==,45339750
Dwarak Warrier at dirttrackproductions.com,0,26,== External links ==,45339750
"""Dwarak Warrier"" at moviebuff.com",0,27,== External links ==,45339750
