sentences,sentenceIndex,paragraphIndex,section,wikiId
I was fired and it was completely unexpected...,3,5,== Early career (2005-2011) ==,33989465
"If the fallout never happened, I never would have met Jeff Klein or Ed Harcourt.",4,5,== Early career (2005-2011) ==,33989465
I’m grateful for the time I spent with Great Northern and I genuinely wish them the best in the future.,5,5,== Early career (2005-2011) ==,33989465
"Shortly after leaving Great Northern, Reeve toured with Jeff Klein in 2008, eventually prompting him to create the band My Jerusalem with other singers he toured with that year.",6,5,== Early career (2005-2011) ==,33989465
My Jerusalem released Without Feathers and Gone For Good before Ashley left to join Adam Lambert's band in early 2012.,7,5,== Early career (2005-2011) ==,33989465
She also joined UK singer/songwriter Ed Harcourt and Beastie Boys keyboardist Money Mark for their respective tours.,8,5,== Early career (2005-2011) ==,33989465
== 2011 - 2013 ==,0,6,== 2011 - 2013 ==,33989465
"In November 2011, a mutual friend of Reeve and Fender аrtist Tommy Joe Ratliff sent her to audition for American Idol alumnus Adam Lambert.",0,7,== 2011 - 2013 ==,33989465
"She auditioned successfully and began making television appearances on shows such as The Ellen DeGeneres Show, The Tonight Show with Jay Leno, American Idol, Good Morning America, and Jimmy Kimmel Live, in addition to performances at venues across the world.",1,7,== 2011 - 2013 ==,33989465
"In late 2012, Adam made a cameo in Pretty Little Liars with his touring band (including Ashley) on the Halloween special, ""This is a Dark Ride.""",2,7,== 2011 - 2013 ==,33989465
"On January 22, 2013, she joined the band Maximum Hedrum as bassist for their mini South American summer tour.",3,7,== 2011 - 2013 ==,33989465
== 2014 - the present ==,0,8,== 2014 - the present ==,33989465
"On January 22, 2014, it was announced in a fan email that Reeve would be replacing Noah Harmon of The Airborne Toxic Event for a series of shows in 2014, as Noah takes a paternity leave of absence.",0,9,== 2014 - the present ==,33989465
"In mid February, Reeve stepped down due to unforeseen, last-minute circumstances and was replaced by Adrian Rodriquez.",1,9,== 2014 - the present ==,33989465
She later joined Cee-Lo Green for his 2014 tour.,0,10,== 2014 - the present ==,33989465
"In 2015, Filter frontman Richard Patrick announced on the band's Facebook page that Dzerigian, along with Oumi Kapila and Chris Reeve, had joined Patrick and Bobby Miller for the band's new album Crazy Eyes and subsequent world tour.",0,11,== 2014 - the present ==,33989465
She left the band in 2019.,1,11,== 2014 - the present ==,33989465
==,0,12,== Other work ==,33989465
Other work ==,1,12,== Other work ==,33989465
Reeve provided the bass guitar sound for the character Marceline the Vampire Queen in the Cartoon Network show Adventure Time.,0,13,== Other work ==,33989465
Ashley was also featured on Fender showcasing the Fender American Deluxe Dimension Bass V.,1,13,== Other work ==,33989465
==,0,14,== Personal life ==,33989465
Personal life ==,1,14,== Personal life ==,33989465
Ashley married the artist Ron Dzerigian at the age of 24.,0,15,== Personal life ==,33989465
They are now divorced.,1,15,== Personal life ==,33989465
"She married Australian rockstar drummer and former Filter bandmate Chris Reeve twice in the last week of March, 2018.",0,16,== Personal life ==,33989465
"The first wedding took place in America, where magician Siegfried Tieber performed for guests.",1,16,== Personal life ==,33989465
"The second was a traditional outback themed ceremony, officiated by Kevin Bloody Wilson, in Reeve’s home town of Perth, Western Australia.",2,16,== Personal life ==,33989465
==,0,17,== Discography ==,33989465
Discography ==,1,17,== Discography ==,33989465
===,0,18,== Discography == | === Studio albums ===,33989465
Studio albums ===,1,18,== Discography == | === Studio albums ===,33989465
With My JerusalemGone For Good (2010),0,19,== Discography == | === Studio albums ===,33989465
Preachers (2012)With Great NorthernTrading Twilight for Daylight (2007),0,20,== Discography == | === Studio albums ===,33989465
Sleepy EepeeWith Ed HarcourtLustre (2010)With Filter (band)Crazy Eyes (2016),0,21,== Discography == | === Studio albums ===,33989465
==,0,22,== Filmography ==,33989465
Filmography ==,1,22,== Filmography ==,33989465
==,0,23,== References ==,33989465
References ==,1,23,== References ==,33989465
