sentences,sentenceIndex,paragraphIndex,section,wikiId
"Debora Kay Iyall (Cowlitz pronunciation: [ˈʌɪalwahawa]; born 29 April 1954), best known simply by her professional name Debora Iyall , a Cowlitz Native American, is an artist and was lead singer for the new wave band Romeo Void.",0,0,N/A,4161794
"Iyall got her surname from her family adopting their ancestor Iyallwahawa's ""first"" name written at the time as Ayiel.",1,0,N/A,4161794
==,0,1,== Early life ==,4161794
Early life ==,1,1,== Early life ==,4161794
"She was born in 1954 in Soap Lake, Washington, and grew up in Fresno, California.",0,2,== Early life ==,4161794
"In 1969, at age fourteen, Iyall joined the Occupation of Alcatraz and stayed for six days.",0,3,== Early life ==,4161794
"She had hoped to connect with the Native American activist community there, but felt ""out of place"".",1,3,== Early life ==,4161794
==,0,4,== Romeo Void ==,4161794
Romeo Void,1,4,== Romeo Void ==,4161794
==,2,4,== Romeo Void ==,4161794
"While attending the San Francisco Art Institute, she joined Frank Zincavage and Peter Woods to create Romeo Void in 1979.",0,5,== Romeo Void ==,4161794
"The band was remarkable for their modernization of the punk sound, and for Iyall's forceful, half-spoken delivery.",1,5,== Romeo Void ==,4161794
"They reached hit status on college radio stations with the suggestive and multi-leveled song ""Never Say Never"" in 1982.",2,5,== Romeo Void ==,4161794
"Their song ""A Girl in Trouble (Is a Temporary Thing)"" landed them in the top 40 of Billboard's Hot 100 chart, and an appearance on Dick Clark's American Bandstand in 1984.",3,5,== Romeo Void ==,4161794
==,0,6,== Solo albums and art career ==,4161794
Solo albums and art career ==,1,6,== Solo albums and art career ==,4161794
"Romeo Void parted ways in 1985, and the following year Iyall released her debut solo album Strange Language on Columbia Records.",0,7,== Solo albums and art career ==,4161794
"After a lukewarm reception of the album, Iyall returned to her first love, as an artist and art instructor.",1,7,== Solo albums and art career ==,4161794
Throughout the 1990s she taught art at the 29 Palms Cultural Center and for the Arts Council for San Bernardino.,2,7,== Solo albums and art career ==,4161794
"She also led hikes and made presentations for the Agua Caliente Cultural Museum as a paid docent, and in 1995 she started Ink Clan, a print shop dedicated to teaching screen printing and other arts to young Native artists.",3,7,== Solo albums and art career ==,4161794
Ink Clan was once housed in the South of Market Cultural Center in San Francisco.,4,7,== Solo albums and art career ==,4161794
"She presently resides in Sacramento, California, with her husband, audio engineer and instructor Patrick Haight.",5,7,== Solo albums and art career ==,4161794
"Since late 2009, Iyall has been performing new material written with Peter Dunne at a variety of local venues in Northern California.",0,8,== Solo albums and art career ==,4161794
"In 2010 Iyall's second solo album, Stay Strong was released, and in January 2012, an EP, Singing Until Sunrise was released.",1,8,== Solo albums and art career ==,4161794
"On 2 November 2019, Debora Iyall was awarded as a Lifetime Achievement Honoree at the 19th Annual Native American Music Awards.",2,8,== Solo albums and art career ==,4161794
==,0,9,== Discography ==,4161794
Discography ==,1,9,== Discography ==,4161794
Strange Language (1986),0,10,== Discography ==,4161794
Stay Strong (2010),0,11,== Discography ==,4161794
Singing Until Sunrise (2012),0,12,== Discography ==,4161794
==,0,13,== References ==,4161794
References ==,1,13,== References ==,4161794
==,0,14,== External links ==,4161794
External links ==,1,14,== External links ==,4161794
Iyall professional website,0,15,== External links ==,4161794
