sentences,sentenceIndex,paragraphIndex,section,wikiId
Mariana Alandia Navajas (Tarija) is a Bolivian classical pianist who interpreted most of the 20th century Bolivian classical composers.,0,0,N/A,21856088
==,0,1,== Biography ==,21856088
Biography ==,1,1,== Biography ==,21856088
Mariana Navajas Alandia began her piano studies with the teachers Mario Estensoro and Sarah Ismael.,0,2,== Biography ==,21856088
"Further studies with Miguel Angel Quesada in Costa Rica, and later chamber music with Ramiro Soriano Arce at the National Conservatory of Music in La Paz, Bolivia, where she completed a piano degree.",1,2,== Biography ==,21856088
Corsi di perfezionamento musicale at the Academy G. Curci with Hector Pell (Rome) and Academia Chigiana,2,2,== Biography ==,21856088
"[1], (Siena).",3,2,== Biography ==,21856088
"Concerts in Bolivia, Italy, Austria and Peru.",4,2,== Biography ==,21856088
Her interpretations of the Bolivian composers are based on researches into Bolivian music history.,5,2,== Biography ==,21856088
==,0,3,== Texts ==,21856088
Texts ==,1,3,== Texts ==,21856088
"Piano music of Eduardo Caba, Humberto Viscarra Monje, Marvin Sandi, Alberto Villapando [2], and  Florencio Pozadas:Alandia, Mariana y Parrado, Javier.",0,4,== Texts ==,21856088
"2003 „A la vera del Piano“: T'inzakos, Revista Boliviana de Ciencias Sociales cuatrimestral del Programa de Investigación Estratégica en Bolivia (PIEB).",1,4,== Texts ==,21856088
Número 14 Juni 2003,2,4,== Texts ==,21856088
[3],3,4,== Texts ==,21856088
"No Hay caminos, hay que caminar... (about the interpretation and repertoire selection).",0,5,== Texts ==,21856088
Website: Germinaciones.,1,5,== Texts ==,21856088
==,0,6,== Recordings ==,21856088
Recordings ==,1,6,== Recordings ==,21856088
"Recording at the premiere of the recently found manuscript of Eduardo Caba's Aire Indio # 7 at the Espacio Simón I. Patiño auditorium (La Paz, 2009).",0,7,== Recordings ==,21856088
"Internet audio streaming: Rádio USP FM 93,7 MHz Brazil: Music of the Bolivian composer Gastón Arce.",0,8,== Recordings ==,21856088
1997 Cassette: Orquesta Experimental de Instrumentos.,0,9,== Recordings ==,21856088
Conductor: Nativos Cergio Prudencio.,1,9,== Recordings ==,21856088
"1989 Cassette: Música de misiones jesuíticas, Cerruti y Zipoli mit",0,10,== Recordings ==,21856088
Coral Nova (órgano).,1,10,== Recordings ==,21856088
Proaudio.,2,10,== Recordings ==,21856088
1994 CD Sayariy soundtrack (Umbrales von Cergio Prudencio).,0,11,== Recordings ==,21856088
Proton.,1,11,== Recordings ==,21856088
2001 CD Música Boliviana del Siglo XX.,0,12,== Recordings ==,21856088
Gastón Arce y Alberto Villalpando Villalpando.,1,12,== Recordings ==,21856088
Estudios Cantvs.,2,12,== Recordings ==,21856088
==,0,13,== Selection of concerts ==,21856088
Selection of concerts ==,1,13,== Selection of concerts ==,21856088
Bolivia:,0,14,== Selection of concerts ==,21856088
La Paz.,0,15,== Selection of concerts ==,21856088
September 2009.,1,15,== Selection of concerts ==,21856088
Premiere of 3 new Aires Indios of Eduardo Caba [4],2,15,== Selection of concerts ==,21856088
La Paz. May.2009.,0,16,== Selection of concerts ==,21856088
Beethoven 1.,1,16,== Selection of concerts ==,21856088
Klavierkonzert.,2,16,== Selection of concerts ==,21856088
Bolivian National Symphonic Orcuestra.,3,16,== Selection of concerts ==,21856088
Dirigent: Willy Pozadas,4,16,== Selection of concerts ==,21856088
La Paz.,0,17,== Selection of concerts ==,21856088
Proyecto Germinaciones 2008,1,17,== Selection of concerts ==,21856088
Cochabamba 2008,0,18,== Selection of concerts ==,21856088
[5],1,18,== Selection of concerts ==,21856088
Santa Cruz,0,19,== Selection of concerts ==,21856088
[6]Italy:,1,19,== Selection of concerts ==,21856088
Progetto Musica 2002,2,19,== Selection of concerts ==,21856088
"[7], Nuove Forme Sonore,",3,19,== Selection of concerts ==,21856088
"Mariana Alandia Navajas, pianoforte:",0,20,== Selection of concerts ==,21856088
Florencio Pozadas: Senza titolo,0,21,== Selection of concerts ==,21856088
Eduardo Caba: Aire Indios,0,22,== Selection of concerts ==,21856088
Javier Parrado: Mòvil,0,23,== Selection of concerts ==,21856088
Eduardo Bértola: dorate mele del sole,0,24,== Selection of concerts ==,21856088
"Jorge Ibáñez: Contemplazioni 1° 2°, 9°, 5° y 8°",0,25,== Selection of concerts ==,21856088
Cergio Prudencio: Ambiti,0,26,== Selection of concerts ==,21856088
