sentences,sentenceIndex,paragraphIndex,section,wikiId
Franco Marazzi (1926 – September 2014) was an Italian director.,0,0,N/A,57397316
He directed 9 films and shows in 7 years.,1,0,N/A,57397316
He is mostly known for being the director in the Eurovision Song Contest 1956.,2,0,N/A,57397316
Marazzi started his career as a reporter in 1954 in Zürich.,3,0,N/A,57397316
He first directed the Eurovision Song Contest 1956.,4,0,N/A,57397316
"In 1958, he was the creator of TSI, which was from the beginning of the communication.",5,0,N/A,57397316
==,0,1,== Filmography ==,57397316
Filmography ==,1,1,== Filmography ==,57397316
==,0,2,== References ==,57397316
References ==,1,2,== References ==,57397316
==,0,3,== External links ==,57397316
External links ==,1,3,== External links ==,57397316
Franco Marazzi at IMDb,0,4,== External links ==,57397316
