sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charley Jordan (January 1, 1890 – November 15, 1954) was an American St. Louis blues singer, songwriter and guitarist, as well as a talent scout, originally from Mabelvale, Arkansas, United States.",0,0,N/A,5126248
He was known for a unique style that drew on his rural roots.,1,0,N/A,5126248
==,0,1,== Life and career ==,5126248
Life and career ==,1,1,== Life and career ==,5126248
"Jordan recorded numerous singles for Vocalion and Decca between 1930 and 1937, and also performed with some well-regarded bluesmen from the 1920s to the 1940s.",0,2,== Life and career ==,5126248
"Jordan played with Peetie Wheatstraw, Roosevelt Sykes, Casey Bill Weldon and Memphis Minnie.",1,2,== Life and career ==,5126248
"Noted for his ""crisply firm guitar"", he had most of his biggest hits, including ""Keep It Clean"", in the early to mid-1930s.",2,2,== Life and career ==,5126248
"Later in that decade and into the 1940s, he worked frequently with Big Joe Williams.",3,2,== Life and career ==,5126248
==,0,3,== Spinal injury ==,5126248
Spinal injury ==,1,3,== Spinal injury ==,5126248
"In 1928, Jordan was shot in the spine, this was due to his extramusical career as a bootlegger.",0,4,== Spinal injury ==,5126248
This gave him a long term disability and caused him to walk with crutches thereafter (which can be seen in the few photographs of Jordan available).,1,4,== Spinal injury ==,5126248
"Jordan died of pneumonia in 1954 in St. Louis, Missouri.",0,5,== Spinal injury ==,5126248
==,0,6,== Discography ==,5126248
Discography ==,1,6,== Discography ==,5126248
A partial discography is available online.,0,7,== Discography ==,5126248
===,0,8,== Discography == | === Songs ===,5126248
Songs =,1,8,== Discography == | === Songs ===,5126248
==,2,8,== Discography == | === Songs ===,5126248
"""Big Four Blues""",0,9,== Discography == | === Songs ===,5126248
"""Got Your Water On Blues""",0,10,== Discography == | === Songs ===,5126248
"""Crazy With the Blues""",0,11,== Discography == | === Songs ===,5126248
"""Dollar Bill Blues""",0,12,== Discography == | === Songs ===,5126248
"""Honeysucker Blues""",0,13,== Discography == | === Songs ===,5126248
"""Hunkie Tunkie Blues""",0,14,== Discography == | === Songs ===,5126248
"""I Couldn't Stay Here""",0,15,== Discography == | === Songs ===,5126248
"""Just a Spoonful""",0,16,== Discography == | === Songs ===,5126248
"""Keep It Clean""",0,17,== Discography == | === Songs ===,5126248
"""Raidin' Squad Blues""",0,18,== Discography == | === Songs ===,5126248
"""Stack O'Dollars Blues""",0,19,== Discography == | === Songs ===,5126248
===,0,20,== Discography == | === Compilations ===,5126248
Compilations ===,1,20,== Discography == | === Compilations ===,5126248
"1992 - Charlie Jordan Vol. 1, 1930 - 1931 - Document",0,21,== Discography == | === Compilations ===,5126248
"1992 - Charlie Jordan Vol. 2, 1931 - 1934 - Document",0,22,== Discography == | === Compilations ===,5126248
"1992 - Charlie Jordan Vol. 3, 1935 - 1937 - Document",0,23,== Discography == | === Compilations ===,5126248
2004 -,0,24,== Discography == | === Compilations ===,5126248
The Essential Charley Jordan - Classic Blues,1,24,== Discography == | === Compilations ===,5126248
==,0,25,== References ==,5126248
References ==,1,25,== References ==,5126248
==,0,26,== Other sources ==,5126248
Other sources ==,1,26,== Other sources ==,5126248
"""Christmas Blues Notes Vol. 2"".",0,27,== Other sources ==,5126248
Bad Dog Blues.,1,27,== Other sources ==,5126248
Archived from the original on 2006-10-20.,2,27,== Other sources ==,5126248
"Retrieved April 13, 2006.",3,27,== Other sources ==,5126248
"""Charlie Jordan"".",0,28,== Other sources ==,5126248
Dead Rock Stars Club.,1,28,== Other sources ==,5126248
"Retrieved April 13, 2006.",2,28,== Other sources ==,5126248
"Charlie Jordan Vol. 1, 1930 - 1931 : sleeve notes on Charley Jordan",0,29,== Other sources ==,5126248
==,0,30,== External links ==,5126248
External links ==,1,30,== External links ==,5126248
Rokkets Discography,0,31,== External links ==,5126248
Illustrated Charley Jordan discography,0,32,== External links ==,5126248
