sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Görl (born 15 June 1955 in Munich) is a German musician, best known for his work with Deutsch Amerikanische Freundschaft (D.A.F.) and for his solo recordings, particularly Night Full Of Tension and ""Darling Don't Leave Me"" (together with Annie Lennox) .",0,0,N/A,42015850
==,0,1,== Biography ==,42015850
Biography ==,1,1,== Biography ==,42015850
Görl started his life in an orphanage.,0,2,== Biography ==,42015850
"At the age of 18, Görl got drum lessons from the jazz musician Freddie Brocksieper.",1,2,== Biography ==,42015850
"In 1974 he started a classical music education at the Leopold Mozart Conservatory in Augsburg and in 1976 at the University of Graz, also devoting himself to jazz.",2,2,== Biography ==,42015850
"In 1978, he interrupted his studies, went to London and became interested in punk rock.",3,2,== Biography ==,42015850
"In the same year, he met Gabriel ""Gabi"" Delgado-López in Düsseldorf and formed DAF.",4,2,== Biography ==,42015850
Görl also played in other bands such as Der Plan.,5,2,== Biography ==,42015850
Robert Görl recorded seven albums with DAF from 1979 - 2003.,6,2,== Biography ==,42015850
"In 1982 DAF received the ""Deutscher Schallplatten Preis"" (German Music Award) for their album Alles ist Gut.",0,3,== Biography ==,42015850
The first DAF break was in 1983 at their musical peak.,0,4,== Biography ==,42015850
"In 1984, Robert Görl recorded his first solo album Night Full of Tension (Mute Rec), working with Annie Lennox of Eurythmics.",1,4,== Biography ==,42015850
Görl also played drums on the 1981 Eurythmics album In the Garden.,2,4,== Biography ==,42015850
DAF reformed in 1985 to record 1st,0,5,== Biography ==,42015850
Step to Heaven (Dean/Ariola Rec),1,5,== Biography ==,42015850
"In 1989, Görl suffered a serious car accident, became a Buddhist and travelled for three years studying in Asia.",0,6,== Biography ==,42015850
"After his return, he recorded several albums and singles on the Munich techno label Disko B.",1,6,== Biography ==,42015850
DAF reformed again in 2000 and recorded Fünfzehn neue D.A. F-Lieder (15 New D.A. F-Songs) in early 2003.,0,7,== Biography ==,42015850
They split again in 2005.,1,7,== Biography ==,42015850
"In 2008, they reformed for their 30th-anniversary tour, 30 Jahre DAF (Der 30-jährige Krieg, ""the thirty years war), and recorded the single ""Du bist DAF"" (""You are DAF"") in 2010.",2,7,== Biography ==,42015850
==,0,8,== Discography ==,42015850
Discography ==,1,8,== Discography ==,42015850
===,0,9,== Discography == | === Albums ===,42015850
Albums ===,1,9,== Discography == | === Albums ===,42015850
Robert Görl Albums with DAF 1979 - 2021,0,10,== Discography == | === Albums ===,42015850
"""Produkt der Deutsch Amerikanischen Freundschaft"" (Ata Tak)",0,11,== Discography == | === Albums ===,42015850
"""Die Kleinen und die Bösen"" (Mute Rec)",0,12,== Discography == | === Albums ===,42015850
"""Alles ist gut"" (Virgin Rec)",0,13,== Discography == | === Albums ===,42015850
"""Gold und Liebe"" (Virgin Rec)",0,14,== Discography == | === Albums ===,42015850
"""Für Immer"" (Virgin Rec)",0,15,== Discography == | === Albums ===,42015850
"""First Step to Heaven"" (Dean/Ariola Rec)",0,16,== Discography == | === Albums ===,42015850
"""15 neue DAF Lieder"" (Superstar Rec)",0,17,== Discography == | === Albums ===,42015850
"""Nur Noch Einer"" (Grönland Rec)Robert Görl solo albums :",0,18,== Discography == | === Albums ===,42015850
"Night Full of Tension (LP, Mute STUMM-16, 1984)Playtime (3:54) /",0,19,== Discography == | === Albums ===,42015850
I Love Me (5:31) / Charlie Cat (3:40) /,1,19,== Discography == | === Albums ===,42015850
Gewinnen Wir Die Beste Der Frauen (4:49) //,2,19,== Discography == | === Albums ===,42015850
Queen King (4:54) / Love In Mind (4:45) /,3,19,== Discography == | === Albums ===,42015850
Darling Don't Leave Me (3:39) /,4,19,== Discography == | === Albums ===,42015850
Wind In Hair (4:19),5,19,== Discography == | === Albums ===,42015850
1993 CD bonus tracks: Mit Dir (Extended) (5:54) /,0,20,== Discography == | === Albums ===,42015850
Berührt Verführt (Remix) (3:46) /,1,20,== Discography == | === Albums ===,42015850
Darling Don't Leave Me (Extended) (6:59) /,2,20,== Discography == | === Albums ===,42015850
A Ist Wieder Da (3:36) / Eckhardt's Party (4:22),3,20,== Discography == | === Albums ===,42015850
"Psycho Therapie (CD Disko B - DB 23 CD, 1993",0,21,== Discography == | === Albums ===,42015850
"Watch the Great Copycat (CD, Disko B DB-52-CD, 1996)Insekter (6:20) /",0,22,== Discography == | === Albums ===,42015850
Ali Baba (4:19) / Wabe (8:37) / Rund (6:20) / Dämonika (5:27) / Rubber Ritual (4:53) /,1,22,== Discography == | === Albums ===,42015850
Yip Yep (5:57) / Have A Bath (5:07) /,2,22,== Discography == | === Albums ===,42015850
Bumba (A Buddha) (6:05) / Loop It Baby (1:02) / Echt Lollyzopf (4:42) / End Of A Trip (0:25),3,22,== Discography == | === Albums ===,42015850
"Watch the Great Copycat (2×LP, Disko B DB-52, 1996)Insekter (6:20) /",0,23,== Discography == | === Albums ===,42015850
Have A Bath (5:07) //,1,23,== Discography == | === Albums ===,42015850
Wabe (8:37) /,2,23,== Discography == | === Albums ===,42015850
Ali Baba (4:19) ///,3,23,== Discography == | === Albums ===,42015850
Bumba (A Buddha) (6:05) / Dämonika (5:27) //,4,23,== Discography == | === Albums ===,42015850
Loop It Baby II (1:02) / Echt Lollyzopf (4:42) / Rubber Ritual (4:53),5,23,== Discography == | === Albums ===,42015850
"Sexdrops (CD/2×LP, Disko DB-68, 1998)Dominatrix Supreme (5:20) /",0,24,== Discography == | === Albums ===,42015850
Pet Teaser (5:03) //,1,24,== Discography == | === Albums ===,42015850
Scoops (4:43) /,2,24,== Discography == | === Albums ===,42015850
Deep Intruder (5:13) ///,3,24,== Discography == | === Albums ===,42015850
Do It - Let's Boogee (5:19) / Triple Dripping (3:58) //,4,24,== Discography == | === Albums ===,42015850
Blue Sex Drops (4:58) / Spanish Bull (5:31) / Call A Loony (1:31),5,24,== Discography == | === Albums ===,42015850
"Final Metal Pralinées (CD/2×LP, Disko DB-90, 2000)One More Hour (6:53) / Artificial Water (4:52) /",0,25,== Discography == | === Albums ===,42015850
Rave Plastik (5:04) //,1,25,== Discography == | === Albums ===,42015850
Dizzy Loophead (3:59) / Las Vegas Cowboy (6:03) / Bass Spieler (4:29) ///,2,25,== Discography == | === Albums ===,42015850
KDB (3:16) /,3,25,== Discography == | === Albums ===,42015850
War Dämon (4:29) / Drum Putzen (5:13) //,4,25,== Discography == | === Albums ===,42015850
Basket (5:03) / Exotika (4:07) /,5,25,== Discography == | === Albums ===,42015850
Last Korg Exit (4:49),6,25,== Discography == | === Albums ===,42015850
"last track on LP ""Loop It Baby III"" is a locked groove",0,26,== Discography == | === Albums ===,42015850
"Client Featuring Robert Görl: Live In Porto  (CD, Client self-release, 10 November 2006)It's Rock And Roll (4:35) /",0,27,== Discography == | === Albums ===,42015850
In It For The Money (4:11) / Tuesday Night (3:25) / Down To The Underground (3:02) /,1,27,== Discography == | === Albums ===,42015850
