sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanard Q. Ridgway (born April 5, 1954) is an American multi-instrumentalist, singer-songwriter, and film and television composer known for his distinctive voice, dramatic lyrical narratives, and eclectic solo albums.",0,0,N/A,1264578
He was the original lead singer and a founding member of the band Wall of Voodoo.,1,0,N/A,1264578
==,0,1,== Early life ==,1264578
Early life ==,1,1,== Early life ==,1264578
"Stanard Q. Ridgway was born in Barstow, California, in the ""high desert"", and raised in Los Angeles.",0,2,== Early life ==,1264578
He claims to have been a budding ventriloquist who spent his first night in jail at the age of 12 for stealing street signs.,1,2,== Early life ==,1264578
"Ridgway also had a childhood fascination with folk music, pestering his parents until they bought him a banjo at the age of 14.",2,2,== Early life ==,1264578
==,0,3,== Wall of Voodoo ==,1264578
Wall of Voodoo ==,1,3,== Wall of Voodoo ==,1264578
"The band was named Wall of Voodoo by Ridgway before their first gig, in reference to a comment made by a friend of Ridgway's, while recording and overdubbing a Kalamazoo Rhythm Ace drum machine, which was a gift from voice actor Daws Butler.",0,4,== Wall of Voodoo ==,1264578
"While listening to some of the music that created in the studio, Ridgway jokingly compared the multiple-drum-machine- and Farfisa-organ-laden recordings to Phil Spector's Wall of Sound, whereupon the friend commented it sounded more like a ""wall of voodoo"" and the name stuck.",1,4,== Wall of Voodoo ==,1264578
Wall of Voodoo's music was a mix of New Wave and Ennio Morricone's Spaghetti Western soundtracks of the 1960s.,2,4,== Wall of Voodoo ==,1264578
"Adding to the music's distinctiveness was percussive and textural experimentation, i.e. mixing drum machines with unconventional instruments such as pots, pans and various kitchen utensils, raw electronics with interlocking melodic figures as well as twangy spaghetti-western guitar.",3,4,== Wall of Voodoo ==,1264578
"On top of the mix was Ridgway's unusual vocal style and highly stylized, cinematic narratives heavily influenced by science fiction and film noir, sung from the perspective of ordinary people and characters wrestling with ironies inside the American Dream.",4,4,== Wall of Voodoo ==,1264578
==,0,5,== Solo career ==,1264578
Solo career ==,1,5,== Solo career ==,1264578
"Ridgway embarked on a solo career in 1983, shortly after Wall of Voodoo's appearance at the US Festival that same year.",0,6,== Solo career ==,1264578
"After collaborating on the song, ""Don't Box Me In"" with Stewart Copeland from the Police for the soundtrack to Francis Ford Coppola's, Rumble Fish, starring Mickey Rourke, Matt Dillon and Dennis Hopper, he released his first proper solo album, The Big Heat (1986), which included the top 5 European (including UK) hit ""Camouflage"".",1,6,== Solo career ==,1264578
"This was followed by numerous other solo recordings: Mosquitos (1989), Partyball (1991), Black Diamond (1995), and Anatomy (1999), The Way I Feel Today (1998), a collection of big band standards, and Holiday in Dirt (2002), a compilation of outtakes and previously unreleased songs.",2,6,== Solo career ==,1264578
