sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryland Blackinton (né Sharp; born March 31, 1982) is an American musician and actor, best known for his work as the lead guitarist and backing vocalist of Cobra Starship.",0,0,N/A,12259151
"He was born in South Kingstown, Rhode Island on March 31, 1982, but was raised in Wilmington, Massachusetts and Boca Raton, Florida.",1,0,N/A,12259151
He has also worked as the lead singer and lead guitarist of folk pop duo This Is Ivy League and as half of the electrofunk duo GRVRBBRS.,2,0,N/A,12259151
==,0,1,== Early life ==,12259151
Early life ==,1,1,== Early life ==,12259151
"Blackinton was born to Mary Jo Blackinton on March 31, 1982, in South Kingstown, Rhode Island.",0,2,== Early life ==,12259151
"Born Ryland Sharp, his last name was changed to Blackinton at age 6 when his mother remarried Dennis Blackinton and he adopted Ryland, along with his younger brothers Alex and Connor.",1,2,== Early life ==,12259151
The Blackintons moved to Massachusetts and lived there for several years.,2,2,== Early life ==,12259151
"Growing up in and around the local grunge scene, Blackinton developed an interest in music, particularly guitar.",3,2,== Early life ==,12259151
He received his first guitar at age 12.,4,2,== Early life ==,12259151
"Blackinton cites Nirvana, Weezer, and Massachusetts locals Dinosaur Jr. as some of his musical influences from this time period.",5,2,== Early life ==,12259151
"When Blackinton was 15, his family relocated to Boca Raton, Florida.",0,3,== Early life ==,12259151
"Here, he attended Olympic Heights Community High School, where he also met future bandmate Alex Suarez.",1,3,== Early life ==,12259151
"As Suarez was also interested in music, and a member of local band Kite Flying Society, the two quickly became friends.",2,3,== Early life ==,12259151
"They wrote a few songs together that, while never recorded or played then, would go on to become the first songs for This Is Ivy League.",3,3,== Early life ==,12259151
"While in high school, Blackinton played with a few different bands, but he rarely stayed in any of them for very long.",0,4,== Early life ==,12259151
It was also in high school that Blackinton began his involvement with theatre.,1,4,== Early life ==,12259151
This involvement spurred Blackinton to attend Florida State University's School of Theatre once he graduated high school in 1999.,2,4,== Early life ==,12259151
===,0,5,== Early life == | === College ===,12259151
College =,1,5,== Early life == | === College ===,12259151
==,2,5,== Early life == | === College ===,12259151
"During his time in college, Blackinton participated in several theatrical productions.",0,6,== Early life == | === College ===,12259151
"He inspired and originated the character of Declan Hennessey in Jason Chimonides' The Optimist, which premiered as a workshop production during FSU's New Horizon Play Festival on June 12, 2004.",1,6,== Early life == | === College ===,12259151
"(Blackinton has gone on to play Hennessey at least two more times—at a table read in New York in 2005, and again for one week of GroundUP Productions' performance of The Optimist in April 2008.)",2,6,== Early life == | === College ===,12259151
"Other college productions Blackinton was involved in include Leopold and Loeb, a stage adaptation of a 1920s murder case.",0,7,== Early life == | === College ===,12259151
"Blackinton played the role of Loeb, and names a kissing scene he had to do in the show as one of the worst, least believable performances of his acting career.",1,7,== Early life == | === College ===,12259151
"While in college, Blackinton had a minor role in a short educational film entitled Credit Card Monster, in which he played a talk show host discussing the top ten dangers of credit card usage.",2,7,== Early life == | === College ===,12259151
"Perhaps Blackinton's most notable performance in college was when he portrayed the difficult role of Victor Emmanuel Chandebise in the French farce, A Flea in Her Ear.",0,8,== Early life == | === College ===,12259151
He starred in this production alongside Nicholas Ciavarella who played Dr. Finache.,1,8,== Early life == | === College ===,12259151
==,0,9,== Joining Cobra Starship ==,12259151
Joining Cobra Starship ==,1,9,== Joining Cobra Starship ==,12259151
"After receiving a BFA in Acting from FSU in 2004, Blackinton moved to Brooklyn, New York in order to pursue work.",0,10,== Joining Cobra Starship ==,12259151
"It was here that he reconnected with Alex Suarez, seven years since the two of them had last spoken.",1,10,== Joining Cobra Starship ==,12259151
"Suarez had graduated from culinary school in Florida, and after his catering company there failed, he had moved to New York for a fresh start.",2,10,== Joining Cobra Starship ==,12259151
"Once they discovered that the two of them lived ten minutes apart from one another, they quickly fell in with one another again, resuming work on the songs they wrote together in high school.",0,11,== Joining Cobra Starship ==,12259151
"As Blackinton and Suarez fleshed out their songs, they named their musical project Ivy League, but later changed it to This Is Ivy League due to copyright issues.",1,11,== Joining Cobra Starship ==,12259151
"Though Blackinton found modest work in New York, he didn't land any major roles, and grew more focused on his musical career.",0,12,== Joining Cobra Starship ==,12259151
"In 2005, pop punk band Midtown broke up, and rumors swirled that frontman Gabe Saporta was starting a new, more pop-oriented musical project.",1,12,== Joining Cobra Starship ==,12259151
"Blackinton and Suarez had both been fans of Midtown, and Midtown drummer Rob Hitt lived in the same apartment building as Suarez.",2,12,== Joining Cobra Starship ==,12259151
"Therefore, they knew about Saporta's new project, and Saporta knew about them.",3,12,== Joining Cobra Starship ==,12259151
"He contacted them early on inviting them to join his new project, but Blackinton and Suarez declined, choosing instead to focus on This Is Ivy League.",4,12,== Joining Cobra Starship ==,12259151
"However, once Blackinton and Suarez learned that Saporta's project, now named Cobra Starship, was set to record the title track for Samuel L. Jackson's Snakes On A Plane, the two of them changed their mind and contacted Saporta asking to join.",5,12,== Joining Cobra Starship ==,12259151
"The band still needed a guitarist and bassist, so he agreed, and the two of them became members.",6,12,== Joining Cobra Starship ==,12259151
"(As both Blackinton and Suarez knew how to play lead and bass guitar, and neither of them had any preference, they flipped a coin to determine who would be the guitarist and who would be the bassist.)",7,12,== Joining Cobra Starship ==,12259151
"Though Saporta had already recorded the majority of Cobra Starship's first album, While the City Sleeps, We Rule the Streets, by the time Blackinton and Suarez joined, the two of them quickly became invaluable members nonetheless.",0,13,== Joining Cobra Starship ==,12259151
"In addition to playing lead guitar, Blackinton also contributed backing vocals and additional synths to live performances.",1,13,== Joining Cobra Starship ==,12259151
He also made good usage of his theatrical training in live shows in order to better entertain the audience.,2,13,== Joining Cobra Starship ==,12259151
==,0,14,== Involvement in Cobra Starship ==,12259151
Involvement in Cobra Starship ==,1,14,== Involvement in Cobra Starship ==,12259151
"In the next three Cobra Starship albums, Blackinton and Suarez were very involved in the songwriting process, contributing much of the music while Saporta handled lyrics.",0,15,== Involvement in Cobra Starship ==,12259151
