sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Anthony James Duffy (born 30 May 1960 in Alum Rock, Birmingham, England) is an English musician, singer and songwriter.",0,0,N/A,212194
"He was a founding member, vocalist, bassist and then drummer of Duran Duran.",1,0,N/A,212194
"He went on to record as a solo performer under several different names, and is the singer and songwriter for The Lilac Time with his older brother Nick.",2,0,N/A,212194
He has also co-written with Robbie Williams and Steven Page.,3,0,N/A,212194
==,0,1,== Duran Duran and other early work ==,212194
Duran Duran and other early work ==,1,1,== Duran Duran and other early work ==,212194
While attending the School of Foundation Studies & Experimental Workshop at Birmingham Polytechnic (now Birmingham City University) Duffy met John Taylor.,0,2,== Duran Duran and other early work ==,212194
"Together they formed the group Duran Duran, along with Taylor's childhood friend, Nick Rhodes.",1,2,== Duran Duran and other early work ==,212194
"While Taylor was the guitarist (later switching to bass) and Rhodes played the synthesizer, Duffy was the band's vocalist/lyricist and bassist.",2,2,== Duran Duran and other early work ==,212194
"When bass player Simon Colley joined, Duffy moved to drums.",3,2,== Duran Duran and other early work ==,212194
"He left both the school and the band in 1979, before Duran Duran signed with EMI in 1980.",4,2,== Duran Duran and other early work ==,212194
"He went on to form Obviously Five Believers, sometimes known as The Subterranean Hawks or The Hawks, and he made his first four-track recordings.",5,2,== Duran Duran and other early work ==,212194
"The Hawks' only single, ""Words of Hope"", was released in 1981.",6,2,== Duran Duran and other early work ==,212194
==,0,3,== Tin Tin ==,212194
Tin Tin ==,1,3,== Tin Tin ==,212194
"In 1982, he created the band Tin Tin, with John Mulligan and Dik Davis (both then of Fashion), Andy ""Stoker"" Growcott (of Dexys Midnight Runners) and Bob Lamb (original producer of Birmingham band UB40).",0,4,== Tin Tin ==,212194
"Originally called Holy Tin Tin before being shortened, the band was signed with WEA Records in the UK, and released the single ""Kiss Me"" in 1982 but was unsuccessful.",1,4,== Tin Tin ==,212194
"By 1983, Tin Tin had signed with Sire Records in the US, and ""Kiss Me"" hit the dance charts there.",2,4,== Tin Tin ==,212194
"Another single, ""Hold It"", was also released in 1983 which peaked at no.55 in the UK.",3,4,== Tin Tin ==,212194
"After a stint of working in the US, Duffy returned to England and signed a deal as a solo artist with Virgin 10.",4,4,== Tin Tin ==,212194
"Now working under the name Stephen ""Tin Tin"" Duffy, he recorded a new version of ""Kiss Me"" which was released in 1984, this time only in the local West Midlands area, followed by a nationwide release of ""She Makes Me Quiver"" which peaked at no.88 in September 1984.",5,4,== Tin Tin ==,212194
"At the end of 1984, Duffy recorded a third version of ""Kiss Me"", produced by J.J. Jeczalik and Nicholas Froome, which was released in February 1985.",6,4,== Tin Tin ==,212194
It debuted at no. 22 and peaked at no. 4 in the UK Singles Chart and stayed in the UK Top 10 for five weeks altogether.,7,4,== Tin Tin ==,212194
"Duffy followed this with the single ""Icing on the Cake"", which peaked at no.14 in June 1985.",8,4,== Tin Tin ==,212194
"Duffy's first full album, The Ups and Downs (produced by Duffy, Froome, Jeczalik, Booker T. Jones, and Stephen Street), reached number 35 in the UK.",0,5,== Tin Tin ==,212194
"Prior to the release of The Ups And Downs, Stephen Duffy and his brother Nick formed their own design office called ""DUFFY and DUFFY"".",1,5,== Tin Tin ==,212194
"For the album's preview release, they had an exhibition of about 80 paintings, drawings, photographs, and video.",2,5,== Tin Tin ==,212194
"A new single, ""Unkiss That Kiss"", was released in September 1985 and peaked at no. 77 in the UK.",3,5,== Tin Tin ==,212194
"For this single, Duffy had become known as Stephen A.J. Duffy after dropping the ""Tin Tin"" reference from his stage name.",4,5,== Tin Tin ==,212194
"The single was the first to be taken from the album Because We Love You, released in early 1986, for which he was credited simply as Stephen Duffy.",5,5,== Tin Tin ==,212194
"Additional singles from the album were ""I Love You"" (which peaked at no. 86) and ""Something Special"" which was a collaboration with Sandii (of Sandii & the Sunsetz), however this single (and the album itself) failed to chart.",6,5,== Tin Tin ==,212194
==,0,6,== Dr. Calculus ==,212194
Dr. Calculus ==,1,6,== Dr. Calculus ==,212194
"Duffy also recorded a non-stop forty-minute early chill-out / house album in 1986 called Designer Beatnik with Roger Freeman of Pigbag, released under the name Dr. Calculus mdma.",0,7,== Dr. Calculus ==,212194
"The cover photo shows the ""Spirit of Ecstasy"" Rolls Royce car mascot and the album's two singles were ""Programme 7"" and ""Perfume from Spain"".",1,7,== Dr. Calculus ==,212194
==,0,8,== The Lilac Time ==,212194
The Lilac Time ==,1,8,== The Lilac Time ==,212194
"In 1986, Duffy began writing and recording music that would become The Lilac Time's first album, released on Swordfish Records.",0,9,== The Lilac Time ==,212194
"The album, entitled The Lilac Time, came out in November 1987, and was subsequently reissued in remixed form by Fontana on 8 February 1988.",1,9,== The Lilac Time ==,212194
The Lilac Time have gone through various line-up changes with the Duffy brothers as mainstays.,0,10,== The Lilac Time ==,212194
"The group originally consisted of Stephen Duffy, his elder brother Nick Duffy, and friend Michael Weston, who recorded the first album together; Michael Giri and Fraser Kent joined when the band was ready to go on tour.",1,10,== The Lilac Time ==,212194
The Lilac Time put out the albums Paradise Circus in 1989 and & Love,2,10,== The Lilac Time ==,212194
