sentences,sentenceIndex,paragraphIndex,section,wikiId
"Srđan Branković, (Serbian Cyrillic: Срђан Бранковић; born August 10, 1981) is a Serbian heavy metal musician, best known as the member of the progressive/power metal band AlogiA.",0,0,N/A,30148343
==,0,1,== Discography with Alogia ==,30148343
Discography with Alogia ==,1,1,== Discography with Alogia ==,30148343
===,0,2,== Discography with Alogia == | === Studio albums ===,30148343
Studio albums ===,1,2,== Discography with Alogia == | === Studio albums ===,30148343
===,0,3,== Discography with Alogia == | === Live albums ===,30148343
Live albums ===,1,3,== Discography with Alogia == | === Live albums ===,30148343
===,0,4,== Discography with Alogia == | === Video albums ===,30148343
Video albums ===,1,4,== Discography with Alogia == | === Video albums ===,30148343
===,0,5,== Discography with Alogia == | === Singles ===,30148343
Singles =,1,5,== Discography with Alogia == | === Singles ===,30148343
==,2,5,== Discography with Alogia == | === Singles ===,30148343
==,0,6,== References ==,30148343
References ==,1,6,== References ==,30148343
AlogiA biography in Serbian,0,7,== References ==,30148343
AlogiA biography at PerfectProg.com,0,8,== References ==,30148343
==,0,9,== External links ==,30148343
External links ==,1,9,== External links ==,30148343
AlogiA Official Website,0,10,== External links ==,30148343
Srđan Branković's channel on YouTube,0,11,== External links ==,30148343
Interview with Srđan Branković for Serbian rock portal,0,12,== External links ==,30148343
