sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takako Matsu (松 たか子, Matsu Takako) (born June 10, 1977) also known as Takako Fujima (藤間 隆子, Fujima Takako) is a Japanese actress and pop singer.",0,0,N/A,455297
==,0,1,== Personal life ==,455297
Personal life ==,1,1,== Personal life ==,455297
"Matsu was born to a family of buyō and kabuki actors, including her father Matsumoto Hakuō II, her mother and businesswoman Noriko Fujima, her uncle, Nakamura Kichiemon II, her elder brother Matsumoto Kōshirō X, her sister Kio Matsumoto, and stage director Kazuhisa Kawahara.",0,2,== Personal life ==,455297
"She married guitarist and record producer Yoshiyuki Sahashi on December 28, 2007.",1,2,== Personal life ==,455297
"Her married name is Takako Sahashi (佐橋隆子, Sahashi Takako).",2,2,== Personal life ==,455297
"She has the name of Natori of the Matsumoto school of Nippon Buyō (Japanese dancing); Shodai Matsumoto Kōka (初代 松本 幸華, ""Kōka Matsumoto the First"").",3,2,== Personal life ==,455297
"She chose the surname ""Matsu"" to honor the family.",4,2,== Personal life ==,455297
"In an interview, she said she and her siblings are close to their mother.",5,2,== Personal life ==,455297
==,0,3,== Career ==,455297
Career ==,1,3,== Career ==,455297
Matsu starred in her stage debut,0,4,== Career ==,455297
Ninjō-banashi: Bunshichi Mottoi at Kabuki-za.,1,4,== Career ==,455297
Her first television role was in the NHK Drama Hana no Ran and starred in the NHK drama Kura.,2,4,== Career ==,455297
"Because Shirayuri Gakuen, her high school, prohibited working in the industry, she moved to Horikoshi High School.",3,4,== Career ==,455297
Matsu starred in the drama Long Vacation after matriculating to college.,4,4,== Career ==,455297
"She had a supporting role, but established in full-scale her position, because the drama was a major hit.",5,4,== Career ==,455297
"She hosted the 47th NHK Kōhaku Uta Gassen and debuted with the single ""Ashita, Haru ga Kitara"".",6,4,== Career ==,455297
She returned to the show as a singer on the last day of the year.,7,4,== Career ==,455297
"In an interview with NHK, Matsu recalled the incident with her musical debut.",8,4,== Career ==,455297
She sang karaoke which was heard by the director who suggested she gave a song.,9,4,== Career ==,455297
"Although she declined it and was not confident enough with the song, she accepted because she saw it as ""[a] chance that not everyone got"".",10,4,== Career ==,455297
"In the same year, she starred in the drama Love Generation in a leading role.",11,4,== Career ==,455297
She starred in Hero.,12,4,== Career ==,455297
"She published a photo essay book, Matsu no Hitorigoto, through Asahi Shimbun Publishers.",13,4,== Career ==,455297
"She released ""Toki no Fune"" in September 2004, which was composed by Akeboshi.",14,4,== Career ==,455297
"It is similar to the song, ""A nine days' wonder"", which was released after the ""Toki no Fune"" single.",15,4,== Career ==,455297
"The single contained a cover of Akeboshi's ""White Reply"" previously recorded on her sixth album, Harvest Songs.",16,4,== Career ==,455297
Matsu won the Best Actress of the Year of the 29th Hochi Film Award and the 28th Japan Academy Prize at the same time for The Hidden Blade.,0,5,== Career ==,455297
"In July 2006, she and Takuya Kimura starred in a special one-night edition of Hero.",1,5,== Career ==,455297
"In October 2006, Matsu and Makoto Fujita starred in a weekly drama Yakusha Damashii.",2,5,== Career ==,455297
Matsu left the third concert tour in May 2007 to commemorate her tenth year as a singer.,3,5,== Career ==,455297
"In her album Cherish You, the song ""Ashita Haru ga Kitara"" was redone to combine her voice on her youth.",4,5,== Career ==,455297
"On November 27, 2014, Matsu revealed on her official website that she was pregnant with her first child.",0,6,== Career ==,455297
"Her daughter was born on March 30, 2015, and had 3466 grams.",1,6,== Career ==,455297
"On February 9, 2020, Matsu was called to join Idina Menzel, Aurora and eight more of Elsa's international dubbers to perform the song “Into the Unknown” at the 92nd Academy Awards.",2,6,== Career ==,455297
"Every international performer sang one line of the song in a different languages, including Maria Lucia Rosenberg, Willemijn Verkaik, Carmen Sarahí, Lisa Stokke, Katarzyna Łaska, Anna Buturlina, Gisela and Wichayanee Pearklin.",3,6,== Career ==,455297
Matsu worked with the producers.,4,6,== Career ==,455297
"Her third album, Sakura no Ame, Itsuka was released at Universal Music.",5,6,== Career ==,455297
==,0,7,== Filmography ==,455297
Filmography ==,1,7,== Filmography ==,455297
===,0,8,== Filmography == | === Film ===,455297
Film =,1,8,== Filmography == | === Film ===,455297
==,2,8,== Filmography == | === Film ===,455297
===,0,9,== Filmography == | === TV dramas ===,455297
TV dramas ===,1,9,== Filmography == | === TV dramas ===,455297
===,0,10,== Filmography == | === Japanese dub ===,455297
Japanese dub =,1,10,== Filmography == | === Japanese dub ===,455297
=,2,10,== Filmography == | === Japanese dub ===,455297
=,3,10,== Filmography == | === Japanese dub ===,455297
===,0,11,== Filmography == | === Television ===,455297
Television =,1,11,== Filmography == | === Television ===,455297
==,2,11,== Filmography == | === Television ===,455297
===,0,12,== Filmography == | === Video games ===,455297
Video games ===,1,12,== Filmography == | === Video games ===,455297
==,0,13,== Theater ==,455297
Theater ==,1,13,== Theater ==,455297
"Ninjō-banashi: Bunshichi Mottoi (人情噺文七元結, Real-life story: Bunshichi paper cord for tying the hair) (Kabuki-za, 1993) - Ohisa",0,14,== Theater ==,455297
"Koiki na Yūrei (小粋な幽霊, a Stylish Ghost) (Shinbashi Enbujō, 1994) - Botan",0,15,== Theater ==,455297
"Ajisai (あぢさゐ, Hydrangea) (Shinbashi Enbujō, 1994) - Omitsu",0,16,== Theater ==,455297
"Taki no Shiraito (滝の白糸, the White Thread in the Waterfall) (Shinbashi Enbujō, 1994) - Kikyō",0,17,== Theater ==,455297
"Jyunsaihan (じゅんさいはん) (Shinbashi Enbujō, 1994) - Oume",0,18,== Theater ==,455297
Man of La Mancha,0,19,== Theater ==,455297
(Aoyama Theater 1995),0,20,== Theater ==,455297
"(Meitetsu Hall/ Aoyama Theatre, 1997) (Theater Hiten/ Aoyama Theatre, 1999) - Antonia",1,20,== Theater ==,455297
"(Hakata-za/ Imperial Garden Theater, 2002), (Meitetsu Hall/ Imperial Garden Theater, 2005), (Imperial Garden Theater, 2008), (Theater Brava!, 2009) - Aldonza",0,21,== Theater ==,455297
"Hamlet (Ginza Cezon Theater 1995, 1998, etc.) - Ophelia",0,22,== Theater ==,455297
"Tengai no Hana (天涯の花) (Shinbashi Enbujō, 1999) - Tamako Taira",0,23,== Theater ==,455297
"The Good Person of Szechwan (New National Theater, 1999/ Akasaka ACT Theater 2001) - Shen Te/ Shui Ta",0,24,== Theater ==,455297
"Okepi (Aoyama Theatre, 2000) -",0,25,== Theater ==,455297
Shinonome,1,25,== Theater ==,455297
Voyage ~Senjō,0,26,== Theater ==,455297
"no Syanikusai~ (〜船上の謝肉祭〜, ~Carnival on the ship~) (Theater Cocoon, 2000) - (lead role)",1,26,== Theater ==,455297
"Natsu Hoteru (夏ホテル, Summer Hotel) (Parco Theater 2001) - Kaoru",0,27,== Theater ==,455297
"Wuthering Heights (Shinbashi Enbujō, 2002) - Catherine Earnshaw",0,28,== Theater ==,455297
Mozart!,0,29,== Theater ==,455297
(Nissei Theater; 2002) - Constanze Mozart,1,29,== Theater ==,455297
"Noda Map: Oil (Theater Cocoon, 2003/ Kintetsu Theater 2003) - Fuji",0,30,== Theater ==,455297
"Ohatsu (おはつ) (Shinbashi Enbujō, 2004) - Ohatsu",0,31,== Theater ==,455297
"Roningai (Aoyama Theatre, 2004) - Oshin",0,32,== Theater ==,455297
"Miss Saigon (Imperial Garden Theater, 2004) - Kim",0,33,== Theater ==,455297
"The Caucasian Chalk Circle (Setagaya Public Theater, 2005) - Gursha",0,34,== Theater ==,455297
"Noda Map: Fake Crime and Punishment (Theater Cocoon 2005–6, Theater Brava!, 2005–6) - Hanabusa Sanjo",0,35,== Theater ==,455297
"Metal Macbeth (Matsumoto Performing Arts Centre/ Aoyama Theatre/ Osaka Kosei Nenkin Kaikan, 2006) - Mrs. RandomStar",0,36,== Theater ==,455297
"Hibari (ひばり, Skylark) (Theater Cocoon, 2007) - Joan of Arc",0,37,== Theater ==,455297
"Romance (Setagaya Public Theater, 2007) - Maria Chekhova",0,38,== Theater ==,455297
"Sisters (Parco Theater, 2008) - Kaoru Ozaki",0,39,== Theater ==,455297
"Noda Map: Piper (Theater Cocoon, 2009) - Deimos",0,40,== Theater ==,455297
"Jane Eyre (Nissei Theater, 2009, 2012) - Jane Eyre",0,41,== Theater ==,455297
"Futari no Otto to Watashi no Jijou (2人の夫とわたしの事情, Family reason of my two husbands and me) (Original title: Home and Beauty) (Theater Cocoon, 2010) - Victoria",0,42,== Theater ==,455297
"Twelfth Night (Theater Cocoon, 2011) - Sebastian/ Viola",0,43,== Theater ==,455297
"Oto no Inai Sekai de (音のいない世界で, In the world without the sound) (New National Theatre, 2012–2013) - Sei",0,44,== Theater ==,455297
"Motto Naiteyo Flapper (もっと泣いてよフラッパー, Cry More, Flapper) (Theater Cocoon, 2014) - Trunk Jill",0,45,== Theater ==,455297
"Kagami no kanata wa tanaka no naka de (かがみのかなたはたなかのなかで) (New National Theatre, 2015, 2017–2018) - Keiko",0,46,== Theater ==,455297
"Noda Map: Gekirin (逆鱗, Wrath) (Tokyo Metropolitan Theatre, 2016) - Ningyo(Mermaid)",0,47,== Theater ==,455297
"Metropolis (Theater Cocoon, 2016) - Maria/ Parody",0,48,== Theater ==,455297
"Sekai wa hitori (世界は一人)(Tokyo Metropolitan Theatre, 2019) - Miko Tanaka/ Kazue Mori",0,49,== Theater ==,455297
