sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bengt Tommy Andersson (born 26 July 1964 in Borås, Sweden) is a Swedish conductor and composer.",0,0,N/A,47978328
"Andersson received his training as a conductor at the Royal College of Music, Stockholm, where he worked with Eric Ericson, Péter Eötvös, Brian Priestman, Sergiu Comissiona and Gennady Rozhdestvensky.",0,1,N/A,47978328
Andersson has conducted all of the major orchestras and at most opera houses in Sweden – and many elsewhere.,1,1,N/A,47978328
"From 2003-2009 he was Professor of Orchestral Playing at Gothenburg University, and since 2012 he is Professor of Orchestral Conducting an Royal College of Music, Stockholm, Sweden.",2,1,N/A,47978328
He has also composed music since he was 11 years old.,0,2,N/A,47978328
"He studied composition with Sven-Eric Johanson, Hans Eklund, and Sven-David Sandström in the 1980s.",1,2,N/A,47978328
Since 1995 his music has become more and more in demand and he is continuously composing music.,2,2,N/A,47978328
There are more than 100 compositions by B. Tommy Andersson.,3,2,N/A,47978328
"2006 saw the première of Andersson's opera William, a fantasy on William Shakespeare and Christopher Marlowe commissioned by the Vadstena Academy; the libretto was written by Håkan Lindquist.",0,3,N/A,47978328
Andersson was the BBC National Orchestra of Wales's Composer-in-Association for 2014-15.,1,3,N/A,47978328
"A new work for organ and orchestra, Pan, premièred at the 2015 BBC Proms",2,3,N/A,47978328
==,0,4,== Awards and honours ==,47978328
Awards and honours ==,1,4,== Awards and honours ==,47978328
1996 - elected as a member of the Swedish Society of Composers (Föreningen svenska tonsättare),0,5,== Awards and honours ==,47978328
2002 - Made Member No. 944 of the Royal Swedish Academy of Music,0,6,== Awards and honours ==,47978328
==,0,7,== References ==,47978328
References ==,1,7,== References ==,47978328
==,0,8,== External links ==,47978328
External links ==,1,8,== External links ==,47978328
B Tommy Andersson's website,0,9,== External links ==,47978328
