sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robin Moulder (born April 2, 1966) is an American musician, best known as being one of the founders of the riot goth-girl group Jack",0,0,N/A,2380959
"Off Jill and her subsequent project, TCR.",1,0,N/A,2380959
"She is a bassist, pianist, and programmer.",2,0,N/A,2380959
==,0,1,== History ==,2380959
History ==,1,1,== History ==,2380959
Robin Moulder grew up with one sister Helen Moulder and two brothers Dave and Al Moulder.,0,2,== History ==,2380959
Moulder began studying music on trumpet and piano and initially didn't envision a musical career for herself.,1,2,== History ==,2380959
She received a Bachelor of Science in Engineering.,2,2,== History ==,2380959
Her first job out of college took her to Florida.,3,2,== History ==,2380959
"She began playing keyboard for a live band, and moved to bass to fill the void left by a departing bandmate.",4,2,== History ==,2380959
"She quickly discovered an aptitude for the instrument, and began looking for other people who shared her outlook on music.",5,2,== History ==,2380959
"She found them in Tenni Ah-Cha-Cha, Jessicka Fodera, and Michelle Inhell, and the four of them created Jack Off Jill.",6,2,== History ==,2380959
===,0,3,== History == | === Jack Off Jill ===,2380959
Jack Off Jill =,1,3,== History == | === Jack Off Jill ===,2380959
==,2,3,== History == | === Jack Off Jill ===,2380959
"Moulder was with Jack Off Jill from its inception to its demise, having written or co-written most of the music for the band over its lifetime.",0,4,== History == | === Jack Off Jill ===,2380959
"She and Jessicka were the only two permanent members, watching over a revolving door of musicians throughout the band's history, including Scott Putesky, aka Daisy Berkowitz, the original guitarist from Marilyn Manson, and Chris Vrenna of Tweaker, formerly of Nine Inch Nails.",1,4,== History == | === Jack Off Jill ===,2380959
"Fodera and Moulder finally called it quits in 2000, with Moulder not involved in the 2015 reunion of Jack Off Jill, possibly over some feud between the two musicians which remains unclear.",2,4,== History == | === Jack Off Jill ===,2380959
===,0,5,== History == | === TCR ===,2380959
TCR =,1,5,== History == | === TCR ===,2380959
==,2,5,== History == | === TCR ===,2380959
"After the breakup Moulder struck up a friendship with TC, formerly of the band Triggerpimp, and the two women agreed to collaborate on a project together, which would later be called TCR.",0,6,== History == | === TCR ===,2380959
"When Moulder moved to Detroit to serve as the Chief Technology Officer for a startup company, she and TC stayed in contact and began crafting their release via phone, FedEx, and FTP along with guest musicians such as Chris Vrenna, Scott Putesky, and method from Godhead.",1,6,== History == | === TCR ===,2380959
"Released in 2004, The Chrome Recordings was called the ""best goth/industrial/whatever releases of the year"" by some reviewers.",2,6,== History == | === TCR ===,2380959
"TCR's music is self described as ""A fusion of from metal, industrial, rock, and goth, with a dose of punk aggression"".",3,6,== History == | === TCR ===,2380959
The Chrome Recordings was their only album.,4,6,== History == | === TCR ===,2380959
===,0,7,== History == | === Personal life ===,2380959
Personal life =,1,7,== History == | === Personal life ===,2380959
==,2,7,== History == | === Personal life ===,2380959
Moulder is married to game designer Colin McComb.,0,8,== History == | === Personal life ===,2380959
They have two children.,1,8,== History == | === Personal life ===,2380959
"He moved to Detroit with her after she got offered a job, shortly after they met.",2,8,== History == | === Personal life ===,2380959
"Together with her husband, they have created 3Lbs, a company specialized in game design and development.",3,8,== History == | === Personal life ===,2380959
==,0,9,== Discography ==,2380959
Discography ==,1,9,== Discography ==,2380959
===,0,10,== Discography == | === With Jack Off Jill ===,2380959
With Jack Off Jill =,1,10,== Discography == | === With Jack Off Jill ===,2380959
==,2,10,== Discography == | === With Jack Off Jill ===,2380959
====,0,11,== Discography == | ==== Albums/CDs ====,2380959
Albums/CDs =,1,11,== Discography == | ==== Albums/CDs ====,2380959
===,2,11,== Discography == | ==== Albums/CDs ====,2380959
Children 5 and Up (1993),0,12,== Discography == | ==== Albums/CDs ====,2380959
The Boygrinder Sessions (1994),0,13,== Discography == | ==== Albums/CDs ====,2380959
Cannibal Song Book (1995),0,14,== Discography == | ==== Albums/CDs ====,2380959
Cockroach Waltz (1996),0,15,== Discography == | ==== Albums/CDs ====,2380959
Sexless Demons and Scars (1997),0,16,== Discography == | ==== Albums/CDs ====,2380959
Clear Hearts Grey Flowers (2000),0,17,== Discography == | ==== Albums/CDs ====,2380959
====,0,18,== Discography == | ==== Singles and EPs ====,2380959
Singles and EPs =,1,18,== Discography == | ==== Singles and EPs ====,2380959
===,2,18,== Discography == | ==== Singles and EPs ====,2380959
My Cat/Swollen (1993 and 1994),0,19,== Discography == | ==== Singles and EPs ====,2380959
"Girlscout/ American Made ( 7"" Risk Records 1996)",0,20,== Discography == | ==== Singles and EPs ====,2380959
Covetous Creature (1998),0,21,== Discography == | ==== Singles and EPs ====,2380959
===,0,22,== Discography == | === With TCR ===,2380959
With TCR =,1,22,== Discography == | === With TCR ===,2380959
=,2,22,== Discography == | === With TCR ===,2380959
=,3,22,== Discography == | === With TCR ===,2380959
The Chrome Recordings (2004),0,23,== Discography == | === With TCR ===,2380959
==,0,24,== Notes ==,2380959
Notes ==,1,24,== Notes ==,2380959
==,0,25,== External links ==,2380959
External links ==,1,25,== External links ==,2380959
Jack Off Jill,0,26,== External links ==,2380959
