sentences,sentenceIndex,paragraphIndex,section,wikiId
Klaus Doldinger (born 12 May 1936) is a German saxophonist known for his work in  jazz and as a film music composer.,0,0,N/A,1933140
He was the recipient of 1997's Bavarian Film Awards.,1,0,N/A,1933140
==,0,1,== Life and work ==,1933140
Life and work ==,1,1,== Life and work ==,1933140
"Doldinger was born in Berlin, Germany, and entered a Düsseldorf conservatory in 1947, originally studying piano and then clarinet, graduating in 1957.",0,2,== Life and work ==,1933140
"In his student years, Doldinger gained professional performing experience, starting in 1953 in the German Dixieland band The Feetwarmers, and recording with them in 1955.",1,2,== Life and work ==,1933140
Later that year he founded Oscar's Trio' modeled on Oscar Peterson's work.,2,2,== Life and work ==,1933140
"During the 1960s, he worked as a tenor saxophonist, working with visiting American jazz musicians, Beat groups like Ian and the Zodiacs and recording in his own right.",3,2,== Life and work ==,1933140
"Doldinger's recurring jazz project Passport, started in 1971 (then called ""Klaus Doldinger's Passport""), still enjoys success in Germany.",0,3,== Life and work ==,1933140
In its influence it was sometimes called the European version of Weather Report.,1,3,== Life and work ==,1933140
"At various times members of Passport included Peter O'Mara (guitar), Roberto DiGioia (keyboards), Patrick Scales (bass, since 1994), Ernst Stroer (de:Ernst Ströer) (percussion, since 1989), Christian Lettner (drums, since 2000), Michael Hornek (keyboard since 2009), Biboul Darouiche (percussion, since 1995) and others.",2,3,== Life and work ==,1933140
"Guests include Brian Auger (1973), Johnny Griffin (1973) and Pete York (1973).",3,3,== Life and work ==,1933140
"The first true Passport album had strong ties to Amon Düül II, containing contributions from Olaf Kübler, Lothar Meid and Jimmy Jackson.",4,3,== Life and work ==,1933140
Doldinger contributed film scores to the German U-boat film Das Boot (1981) and later The NeverEnding Story (1984).,0,4,== Life and work ==,1933140
"He also composed the musical theme of the long ongoing German-Austrian-Swiss series, Tatort (Crime scene).",1,4,== Life and work ==,1933140
"Doldinger married Inge Beck in 1960; they have three children, Viola, Melanie and Nicolas Doldinger.",0,5,== Life and work ==,1933140
"Since 1968, they have resided in Icking, a small Bavarian village, south of Munich.",1,5,== Life and work ==,1933140
==,0,6,== Selected film and TV scores ==,1933140
Selected film and TV scores ==,1,6,== Selected film and TV scores ==,1933140
Negresco**** (1968),0,7,== Selected film and TV scores ==,1933140
The Naughty Cheerleader (1970),0,8,== Selected film and TV scores ==,1933140
Baal (1970),0,9,== Selected film and TV scores ==,1933140
Tatort (1970–),0,10,== Selected film and TV scores ==,1933140
The Net (1975),0,11,== Selected film and TV scores ==,1933140
To the Bitter End (1975),0,12,== Selected film and TV scores ==,1933140
The Swiss Conspiracy (1976),0,13,== Selected film and TV scores ==,1933140
The Old Fox (1977–),0,14,== Selected film and TV scores ==,1933140
The Second Awakening of Christa Klages (1978),0,15,== Selected film and TV scores ==,1933140
Ein Fall für zwei (1981–2013),0,16,== Selected film and TV scores ==,1933140
Das Boot (1981),0,17,== Selected film and TV scores ==,1933140
The Roaring Fifties (1983),0,18,== Selected film and TV scores ==,1933140
The Neverending Story (1984),0,19,== Selected film and TV scores ==,1933140
Nonni and Manni (1988),0,20,== Selected film and TV scores ==,1933140
Peter in Magicland (1990),0,21,== Selected film and TV scores ==,1933140
Salt on Our Skin (1992),0,22,== Selected film and TV scores ==,1933140
Palmetto (1998),0,23,== Selected film and TV scores ==,1933140
==,0,24,== References ==,1933140
References ==,1,24,== References ==,1933140
==,0,25,== External links ==,1933140
External links ==,1,25,== External links ==,1933140
Official website,0,26,== External links ==,1933140
Fan site (archived),0,27,== External links ==,1933140
Klaus Doldinger at IMDb,0,28,== External links ==,1933140
2004 interview in Jazzdimensions (archived),0,29,== External links ==,1933140
