sentences,sentenceIndex,paragraphIndex,section,wikiId
Cecile Buencamino Licad  is a Filipina classical pianist.,0,0,N/A,3001589
She was born in Manila.,1,0,N/A,3001589
==,0,1,== Awards ==,3001589
Awards ==,1,1,== Awards ==,3001589
In 1981 Licad received the Leventritt Competition Gold Medal.,0,2,== Awards ==,3001589
"Her recording of Chopin's Piano Concerto No. 2 and Saint-Saëns' Piano Concerto No. 2, with André Previn conducting the London Philharmonic, was awarded the Grand Prix du Disque Frédéric Chopin in 1985, in the piano and orchestra works category by the Chopin Society (Warsaw, Poland).",0,3,== Awards ==,3001589
==,0,4,== Discography ==,3001589
Discography ==,1,4,== Discography ==,3001589
"Rachmaninoff Piano Concerto No. 2 in C minor and Rhapsody on a Theme of Paganini, in A minor Op.43 with the Chicago Symphony Orchestra with Claudio Abbado conducting from CBS Masterworks Records (1984).",0,5,== Discography ==,3001589
Chopin Piano Concerto No. 2 and Saint-Saëns Piano Concerto No. 2 with André Previn conducting the London Philharmonic Orchestra from CBS Masterworks (1984).,0,6,== Discography ==,3001589
"Schumann's Carnaval, Papillons and Toccata in C Major from Sony Classical (1990).",0,7,== Discography ==,3001589
"Tchaikovsky Piano Trio in A minor ('In Memory of a Great Artist'), Op.",0,8,== Discography ==,3001589
"50 and Brahms Trio for horn (or viola or cello), violin & piano in E flat major, Op.",1,8,== Discography ==,3001589
"40 with Nadja Salerno-Sonnenberg, Antonio Meneses and John Cerminaro from EMI (1994).",2,8,== Discography ==,3001589
Cecile Licad Performs Chopin for Music Masters (1995).,0,9,== Discography ==,3001589
Franck & Brahms Sonatas: Salerno-Sonnenberg Licad with Nadja Salerno-Sonnenberg for EMI.,0,10,== Discography ==,3001589
"Complete Beethoven Edition, Vol.",0,11,== Discography ==,3001589
14: Misc.,1,11,== Discography ==,3001589
Chamber Works for Deutsche Grammophon (1997).,2,11,== Discography ==,3001589
"Licad with Patrick Gallois on flute performing Beethoven's Six National Airs with Variations for Flute and Piano, Op.",3,11,== Discography ==,3001589
"105 and Ten National Airs with Variations for Flute and Piano, Op.",4,11,== Discography ==,3001589
107.,5,11,== Discography ==,3001589
Ravel: Piano Works from Musical Heritage Society (1998).,0,12,== Discography ==,3001589
Summerfest La Jolla 1998 from La Jolla Chamber Music Society (1998).,0,13,== Discography ==,3001589
Marlboro Music Festival 50th Anniversary Album from Bridge Records (2001).,0,14,== Discography ==,3001589
"Licad with Mieczyslaw Horszowski performing Beethoven's Three Marches for Piano, 4 hands, Op.",1,14,== Discography ==,3001589
45.,2,14,== Discography ==,3001589
Santa Fe Chamber Music Festival: Haydn Guitar Quartet in D Major; Korngold Piano Quintet from Koch Classics (2002).,0,15,== Discography ==,3001589
"Licad with Arnold Steinhardt, Benny Kim and Eric Kim performing Korngold's Piano Quintet in E Major, Op.",1,15,== Discography ==,3001589
15.,2,15,== Discography ==,3001589
Louis Moreau Gottschalk: Piano Music from Naxos (2003).,0,16,== Discography ==,3001589
Casals Encores from Hyperion Records (2011) with Licad accompanying cellist Alban Gerhardt in an album of favorite encore pieces of Pablo Casals.,0,17,== Discography ==,3001589
"Gabriel Fauré: Cello Sonatas (Hyperion Records, 2012)",0,18,== Discography ==,3001589
Alban Gerhardt cello and Cecile Licad piano,1,18,== Discography ==,3001589
Asia-Pacific Economic Forum cultural performance (2015),0,19,== Discography ==,3001589
"American First Sonatas (2016), Vol. 1 of Licad's Anthology of American Piano Music series, with sonatas by Alexander Reinagle, Edward MacDowell, and Charles Tomlinson Griffes.",0,20,== Discography ==,3001589
"American Nocturnes (2017), Vol. 2 of Licad's Anthology of American Piano Music series, with nocturnes by George Crumb, Amy Beach, Charles Griffes, Louis Moreau Gottschalk, Daniel Gregory Mason, Ernest Bloch, Charles Tomlinson Griffes, Samuel Barber, Aaron Copland, Leo Ornstein, Marc-Andre Hamelin, George Whitefield Chadwick, Arthur Foote, Ferde Grofe, Joseph Lamb, Arthur Farwell, and Ernest Schelling.",0,21,== Discography ==,3001589
"American Landscapes (2018), Vol. 3 of Licad's Anthology of American Piano Music series, with evocative landscape pieces by Aaron Copland, Anthony Heinrich, Percy Grainger, Daniel Gregory Mason, Edward MacDowell, Leo Ornstein, Arthur Farwell, William Grant Still, Roy Harris, and Charles Wakefield Cadman.",0,22,== Discography ==,3001589
==,0,23,== References ==,3001589
References ==,1,23,== References ==,3001589
==,0,24,== External links ==,3001589
External links ==,1,24,== External links ==,3001589
Website,0,25,== External links ==,3001589
Webpages at Barrett Artists website,0,26,== External links ==,3001589
Cecile Licad music samples on Amazon.com,0,27,== External links ==,3001589
