sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sataney Setgalievna Kazanova (Russian: Сатаней Сетгалиевна Казанова), better known as Sati Kazanova (Russian: Сати Казанова), (born 2 October 1982 in Kabardino-Balkaria) is a Russian singer, fashion model, actress and TV personality.",0,0,N/A,11801449
"Until May 2010, she was one of the three vocalists of the Russian pop girl group Fabrika (Russian: Фабрика; Factory in English).",1,0,N/A,11801449
"In 2002, she took part in the first season of the Russian talent show Star Factory as a member of Fabrika, where they finished second.",2,0,N/A,11801449
She won the Astra (Russian: Астра) award for most stylish female singer in 2006.,0,1,N/A,11801449
"On 5 October 2009 she was awarded the title of Honored Artist of the Republic of Adygea by the President of the republic, Aslan Tkhakushinov.",1,1,N/A,11801449
"In 2011, she hosted the show The Phantom of the Opera, and in 2013 she became a participant in the show One to One!.",2,1,N/A,11801449
==,0,2,== Personal life ==,11801449
Personal life ==,1,2,== Personal life ==,11801449
She studied at the Russian Academy of Music and she lives in Moscow.,0,3,== Personal life ==,11801449
Sati was born in Kabardino-Balkaria and her ethnicity is Adyge.,1,3,== Personal life ==,11801449
She is a now Hindu  and a vegetarian and practices yoga.,2,3,== Personal life ==,11801449
On 8 October 2017 Sati Kazanova married Italian Photographer Stefano Tiozzo in Vladikavkaz.,3,3,== Personal life ==,11801449
"The couple are followers of Vishwananda, a Hindu guru from the island of Mauritius.",4,3,== Personal life ==,11801449
==,0,4,== References ==,11801449
References ==,1,4,== References ==,11801449
==,0,5,== External links ==,11801449
External links ==,1,5,== External links ==,11801449
Sati Kazanova on Twitter,0,6,== External links ==,11801449
Sati Kazanova on Instagram,0,7,== External links ==,11801449
Media related to Sati Kazanova at Wikimedia Commons,0,8,== External links ==,11801449
