sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Butera (August 17, 1927 – June 3, 2009) was an American tenor saxophonist best noted for his collaborations with Louis Prima and Keely Smith.",0,0,N/A,6250695
Butera is frequently regarded as a crossover artist who performed with equal ease in both R&B and the post-big band pop style of jazz that permeated the early Vegas nightclub scene.,1,0,N/A,6250695
==,0,1,== Biography ==,6250695
Biography ==,1,1,== Biography ==,6250695
"Butera was born and raised in an Italian-American family in New Orleans, where his father, Joe, ran a butcher shop and played guitar in his spare time.",0,2,== Biography ==,6250695
"He heard the saxophone for the first time at a wedding when he was seven years old, and, with his father's encouragement, he began to play.",1,2,== Biography ==,6250695
"Butera's professional career blossomed early, beginning with a stint in big band drummer Ray McKinley's orchestra directly after high school.",0,3,== Biography ==,6250695
"Butera was named one of America's top upcoming jazzmen by Look magazine when he was only eighteen years old, and, by his early twenties, he had landed positions in the orchestras of Tommy Dorsey, Joe Reichman, and Paul Gayten.",1,3,== Biography ==,6250695
"As the big band era wound down and heavy touring became less common among jazz musicians, Butera re-settled in New Orleans, where he played regularly at the 500 Club for four years.",2,3,== Biography ==,6250695
"The 500 Club was owned by Louis Prima's brother, Leon, and it was this connection that led him to his much-heralded Vegas-based collaborations with Prima and Smith.",3,3,== Biography ==,6250695
"Prima transitioned from big band to Vegas somewhat hastily, having signed a contract with the Sahara without having first assembled a back-up band.",0,4,== Biography ==,6250695
"From his Vegas hotel room, Prima phoned Butera in New Orleans and had him assemble a band posthaste.",1,4,== Biography ==,6250695
Butera and the band drove from New Orleans to Las Vegas in such a hurry that they had not taken time to give their act a name.,2,4,== Biography ==,6250695
"On opening night in 1954, Prima asked Butera before a live audience what the name of his band was.",3,4,== Biography ==,6250695
"Butera responded spontaneously, ""The Witnesses"", and the name stuck.",4,4,== Biography ==,6250695
Butera remained the bandleader of The Witnesses for more than twenty years.,0,5,== Biography ==,6250695
"During that time, he performed with Louis Prima and/or Keely Smith on such Prima-associated songs as ""That Old Black Magic"", ""Just a Gigolo/I Ain't Got Nobody,"" ""Come on-a My House,"" and ""I Wan'na Be Like You"" (from Disney's The Jungle Book).",1,5,== Biography ==,6250695
"Richard and Robert Sherman, composers of the songs for the Disney animated film, agreed to cast Prima, Butera and their band after executives from the Walt Disney Company urged them to travel to Las Vegas to witness the band’s live act in person.",2,5,== Biography ==,6250695
"Butera is noted for his raucous playing style, his off-color humor, and the innuendo in his lyrics.",3,5,== Biography ==,6250695
"The arrangement he made with Prima of ""Just a Gigolo/I Ain't Got Nobody"" has been covered by David Lee Roth, Los Lobos, Brian Setzer, The Village People, and Big Bad Voodoo Daddy.",4,5,== Biography ==,6250695
