sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pastor Ruby Terry (born February 1952 as Ruby Karen Frances or Ruby Karen Francis), is an American gospel musician and Christian R&B artist.",0,0,N/A,46385848
"She started her music career, in 1990 with the release of Chapter One by Malaco Records, and all of her released have been released by that label.",1,0,N/A,46385848
"Her second album, Live with the Southwest Louisiana Mass Choir, was released in 1992, and it was her breakthrough release upon the Billboard magazine Gospel Albums chart.",2,0,N/A,46385848
"The third album, What a Time, came out in 1994, and this release charted on the aforementioned chart.",3,0,N/A,46385848
"She released, God Can Do It, in 1996, yet this failed to chart.",4,0,N/A,46385848
==,0,1,== Early life ==,46385848
Early life ==,1,1,== Early life ==,46385848
"Pastor Terry was born in Columbia, Mississippi, in February 1952 as Ruby Karen Francis or Frances, to Rev. L. J. Francis, and his wife.",0,2,== Early life ==,46385848
"She was raised in Lawton, Oklahoma, where she was a graduated of Eisenhower High School, and went on to earn 119 hours of an education degree at Seward County Community College and Wichita State University.",1,2,== Early life ==,46385848
==,0,3,== Music career ==,46385848
Music career ==,1,3,== Music career ==,46385848
"Her music recording career commenced in 1990, with the release of Chapter One by Malaco Records, and they are the only imprint she released albums with during her career.",0,4,== Music career ==,46385848
"The second album, Live with the Southwest Louisiana Mass Choir, was released in 1992, and this was her breakthrough released upon the Billboard magazine Gospel Albums chart at No. 11.",1,4,== Music career ==,46385848
"She released, What a Time, in 1994, and this placed on the aforementioned chart at No. 39.",2,4,== Music career ==,46385848
"The fourth album, God Can Do It, came out in 1996, yet this album failed to chart.",3,4,== Music career ==,46385848
==,0,5,== Personal life ==,46385848
Personal life ==,1,5,== Personal life ==,46385848
"Evangelist Terry met her husband, Pastor Ivanhoe Terry, while she was in pursuing her degree in education, and they relocated to Lake Charles, Louisiana.",0,6,== Personal life ==,46385848
"She has two sons, Eric and Christopher Terry.",1,6,== Personal life ==,46385848
"After the death of her husband, Evangelist Terry became the Founder/Pastor of Fountain of Life COGIC in Lake Charles.",2,6,== Personal life ==,46385848
"She serves as Assistant Jurisdictional Supervisor of the Greater New Orleans Jurisdiction, COGIC.",3,6,== Personal life ==,46385848
==,0,7,== Discography ==,46385848
Discography ==,1,7,== Discography ==,46385848
===,0,8,== Discography == | === Studio albums ===,46385848
Studio albums ===,1,8,== Discography == | === Studio albums ===,46385848
==,0,9,== References ==,46385848
References ==,1,9,== References ==,46385848
