sentences,sentenceIndex,paragraphIndex,section,wikiId
Cris Williamson (born 1947) is an American feminist singer-songwriter and recording artist.,0,0,N/A,2888760
"She was a visible lesbian political activist, during an era when few who were unconnected to the lesbian community were aware of Gay and Lesbian issues.",1,0,N/A,2888760
Williamson's music and insight have served as a catalyst for change in the creation of women-owned record companies in the 1970s.,2,0,N/A,2888760
"Using her musical talents, networking with other artists working in Women's music, and her willingness to represent those who did not yet feel safe in speaking for themselves, Williamson is credited by many in the LGBT community for her contributions, both artistically, and politically, and continues to be a role model for a younger generation hoping to address concerns and obtain recognition for achievements specific to people who have historically been ignored.",3,0,N/A,2888760
==,0,1,== Biography ==,2888760
Biography ==,1,1,== Biography ==,2888760
===,0,2,== Biography == | === Early years ===,2888760
Early years =,1,2,== Biography == | === Early years ===,2888760
==,2,2,== Biography == | === Early years ===,2888760
"Williamson was born in 1947 in Deadwood, South Dakota, although her family moved to Colorado and Wyoming when she was still young.",0,3,== Biography == | === Early years ===,2888760
"Her musical idol at the time was Judy Collins, and Williamson developed a musical style and sound that was similar to that of Collins.",1,3,== Biography == | === Early years ===,2888760
"She released her first album, The Artistry of Cris Williamson in 1964, when she was sixteen.",2,3,== Biography == | === Early years ===,2888760
"She became a local musical sensation in Sheridan, Wyoming, releasing two following LPs afterward.",3,3,== Biography == | === Early years ===,2888760
Williamson graduated from the University of Denver.,4,3,== Biography == | === Early years ===,2888760
"She supported herself initially as a school teacher, while at the same time collaborating with other women who were also singer-songwriters and performing artists, and began to network with Holly Near, Meg Christian, and Margie Adam, all musicians who became women artists of stature, forming an entirely new genre of music, primarily about and for women.",5,3,== Biography == | === Early years ===,2888760
==,0,4,== Career ==,2888760
Career ==,1,4,== Career ==,2888760
===,0,5,== Career == | === Olivia Records ===,2888760
Olivia Records =,1,5,== Career == | === Olivia Records ===,2888760
==,2,5,== Career == | === Olivia Records ===,2888760
"During a radio interview in Washington, D.C. in 1973, Williamson suggested that a record label aimed at gay women would be a good idea.",0,6,== Career == | === Olivia Records ===,2888760
The independent label Olivia Records was founded the next day.,1,6,== Career == | === Olivia Records ===,2888760
"Olivia Records released Williamson's The Changer and the Changed (1975), which became one of the best-selling independent releases of all time.",2,6,== Career == | === Olivia Records ===,2888760
"The Changer and the Changed was also the first LP to be entirely produced by women, and is the all-time best-selling album to come out of the women's music genre.",3,6,== Career == | === Olivia Records ===,2888760
As William Ruhlmann of AllMusic writes:,4,6,== Career == | === Olivia Records ===,2888760
"""The Changer and the Changed was to women's music what Michael Jackson's Thriller was to the music industry in general in the mid-'80s, an album that sold far beyond the perceived size of the market, more than 100,000 copies in its first year of release.",0,7,== Career == | === Olivia Records ===,2888760
"Eventually, it reportedly sold more than 500,000 copies, which would make it a gold album, although it has not been certified as such by the RIAA.",1,7,== Career == | === Olivia Records ===,2888760
"(That does not disprove the sales estimate, however.",2,7,== Career == | === Olivia Records ===,2888760
"Albums are not certified automatically; a record company must request certification and pay for an audit.)""Williamson went on to record more than a dozen more albums with Olivia Records, then after its demise formed her own label, Wolf Moon Records.",3,7,== Career == | === Olivia Records ===,2888760
This helped to set the pace for other recording artists who found it difficult to work with the major record labels.,4,7,== Career == | === Olivia Records ===,2888760
"In 1982, she collaborated with Estonian artist/author Viido Polikarpus on a science fiction/fantasy fable LP and book (with Polikarpos' artwork) entitled Lumiere, which was released on Pacific Cascade Records.",0,8,== Career == | === Olivia Records ===,2888760
===,0,9,== Career == | === Personal life ===,2888760
Personal life =,1,9,== Career == | === Personal life ===,2888760
==,2,9,== Career == | === Personal life ===,2888760
"Williamson recorded two albums with her long-time producer and lover, Tret Fure.",0,10,== Career == | === Personal life ===,2888760
"Williamson and Fure ended their 20-year relationship in 2000, and each now records as a solo artist.",1,10,== Career == | === Personal life ===,2888760
Williamson has worked as a session musician both to support herself and to lend assistance to other fellow artists.,2,10,== Career == | === Personal life ===,2888760
"She has collaborated with other women's music artists, including Meg Christian and Teresa Trull.",3,10,== Career == | === Personal life ===,2888760
"She has friends in many corners; one longtime friend is musician Bonnie Raitt, who has played on some of her albums.",4,10,== Career == | === Personal life ===,2888760
===,0,11,== Career == | === Political activism and charity work ===,2888760
Political activism and charity work,1,11,== Career == | === Political activism and charity work ===,2888760
===,2,11,== Career == | === Political activism and charity work ===,2888760
Williamson has been a lesbian feminist and a promoter of women owned music companies.,0,12,== Career == | === Political activism and charity work ===,2888760
She has recently become involved in a new project with Bonnie Raitt.,1,12,== Career == | === Political activism and charity work ===,2888760
===,0,13,== Career == | === Sampled by J Dilla ===,2888760
Sampled by J Dilla =,1,13,== Career == | === Sampled by J Dilla ===,2888760
==,2,13,== Career == | === Sampled by J Dilla ===,2888760
Williamson's Shine on Straight Arrow was sampled by late hip hop producer J Dilla in the song The Red from the 2003 album Champion Sound (with Madlib as Jaylib).,0,14,== Career == | === Sampled by J Dilla ===,2888760
==,0,15,== Discography ==,2888760
Discography ==,1,15,== Discography ==,2888760
1964,0,16,== Discography ==,2888760
The Artistry of Cris Williamson,1,16,== Discography ==,2888760
1965,0,17,== Discography ==,2888760
A Step at a Time,1,17,== Discography ==,2888760
1965,0,18,== Discography ==,2888760
The World Around Cris Williamson,1,18,== Discography ==,2888760
1971 Cris Williamson,0,19,== Discography ==,2888760
1975,0,20,== Discography ==,2888760
The Changer and the Changed,1,20,== Discography ==,2888760
1978 Live Dream,0,21,== Discography ==,2888760
1980 Strange Paradise,0,22,== Discography ==,2888760
1982  Blue Rider,0,23,== Discography ==,2888760
1982  Lumière,0,24,== Discography ==,2888760
1983  Meg/Cris at Carnegie Hall,0,25,== Discography ==,2888760
1985  Prairie Fire,0,26,== Discography ==,2888760
1985  Snow Angel,0,27,== Discography ==,2888760
1987  Wolf Moon,0,28,== Discography ==,2888760
1989  Country Blessed (with Teresa Trull),0,29,== Discography ==,2888760
1990  The Best of Cris Williamson,0,30,== Discography ==,2888760
1991  Live in Concert: Circle of Friends,0,31,== Discography ==,2888760
1994  Postcards from Paradise,0,32,== Discography ==,2888760
1997  Between the Covers,0,33,== Discography ==,2888760
1999  Radio Quiet,0,34,== Discography ==,2888760
2001  Ashes,0,35,== Discography ==,2888760
2003  Cris & Holly (with Holly Near),0,36,== Discography ==,2888760
2003  Replay,0,37,== Discography ==,2888760
2005  The Essential Cris Williamson,0,38,== Discography ==,2888760
2005  Real Deal,0,39,== Discography ==,2888760
2005  The Changer and the Changed: A Record of the Times [30th Anniversary Enhanced],0,40,== Discography ==,2888760
2007  Fringe,0,41,== Discography ==,2888760
2008  Winter Hearts,0,42,== Discography ==,2888760
2010  Gifthorse,0,43,== Discography ==,2888760
2013  Pray Tell,0,44,== Discography ==,2888760
2017  Motherland,0,45,== Discography ==,2888760
==,0,46,== References ==,2888760
References ==,1,46,== References ==,2888760
==,0,47,== External links ==,2888760
External links ==,1,47,== External links ==,2888760
Official website,0,48,== External links ==,2888760
Cris Williamson at AllMusic,0,49,== External links ==,2888760
Cris Williamson discography at Discogs,0,50,== External links ==,2888760
Some of Cris' biographical and professional information,0,51,== External links ==,2888760
