sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Riley Boyd (November 25, 1914 – July 13, 1994) was an American blues pianist, singer and songwriter, best known for his recordings in the early 1950s, including the number one R&B chart hit ""Five Long Years"".",0,0,N/A,5696050
==,0,1,== Life and career ==,5696050
Life and career ==,1,1,== Life and career ==,5696050
"Boyd was born either on Stovall's Plantation, near Clarksdale, Mississippi, or on Frank Moore's Plantation, near Stovall, Mississippi.",0,2,== Life and career ==,5696050
He learned to play the guitar and the piano.,1,2,== Life and career ==,5696050
His piano playing was influenced by the styles of Roosevelt Sykes and Leroy Carr.,2,2,== Life and career ==,5696050
"Boyd moved to the Beale Street district of Memphis, Tennessee, in 1936, where he played with his group, the Dixie Rhythm Boys.",3,2,== Life and career ==,5696050
He then joined the Great Migration of African Americans north to the factories of Chicago in 1941.,4,2,== Life and career ==,5696050
"He recorded for Bluebird Records, accompanying such musicians as Sonny Boy Williamson, Jazz Gillum, Muddy Waters, and Tampa Red, before making his first recordings under his own name, in 1947.",5,2,== Life and career ==,5696050
"He decided to produce his own recordings, and took two demos to Joe Brown at J.O.B. Records, who agreed to re-record the tracks.",6,2,== Life and career ==,5696050
"In May 1952 he recorded ""Five Long Years"", which became a huge hit, topping the Billboard R&B chart for seven weeks late in the year.",7,2,== Life and career ==,5696050
"He signed with Parrot Records, which then sold his contract to Chess Records.",8,2,== Life and career ==,5696050
"Boyd had two further hits for Chess in 1953, ""24 Hours"" and ""Third Degree"" (co-written by Willie Dixon), both of which reached number three on the R&B chart.",9,2,== Life and career ==,5696050
"He went on to record for a series of smaller labels in the 1950s, but an automobile accident in 1957 in which he was injured put his career on hold for a while.",10,2,== Life and career ==,5696050
Boyd toured Europe with Buddy Guy's band in 1965 as part of the American Folk Blues Festival.,11,2,== Life and career ==,5696050
He later toured and recorded with Fleetwood Mac and John Mayall & the Bluesbreakers.,12,2,== Life and career ==,5696050
"Unhappy with the racial discrimination faced in the United States, Boyd moved to Belgium, where he recorded with the Dutch band Cuby and the Blizzards.",0,3,== Life and career ==,5696050
"He moved again, in 1970, to Helsinki, Finland, where he continued to perform and recorded ten blues records, the first being Praise to Helsinki (1970).",1,3,== Life and career ==,5696050
"He married his wife, Leila, in 1977.",2,3,== Life and career ==,5696050
Boyd died in 1994 at the Meilahti Hospital in Helsinki.,0,4,== Life and career ==,5696050
He was buried in the St. Lawrence Church's cemetery in Vantaa.,1,4,== Life and career ==,5696050
"A few months later, Eric Clapton's chart-topping blues album From the Cradle, which includes interpretations of Boyd's ""Five Long Years"" and ""Third Degree"", was released.",2,4,== Life and career ==,5696050
==,0,5,== Discography ==,5696050
Discography ==,1,5,== Discography ==,5696050
===,0,6,== Discography == | === Studio albums ===,5696050
Studio albums ===,1,6,== Discography == | === Studio albums ===,5696050
"Five Long Years (Fontana, 1966)",0,7,== Discography == | === Studio albums ===,5696050
"Praise the Blues - Cuby + Blizzards & Eddie Boyd (Philips, 1967)",0,8,== Discography == | === Studio albums ===,5696050
"Eddie Boyd and His Blues Band Featuring Peter Green (Decca, 1967)",0,9,== Discography == | === Studio albums ===,5696050
"7936 South Rhodes (Blue Horizon, 1968)",0,10,== Discography == | === Studio albums ===,5696050
"Praise to Helsinki (Love Records, 1970)",0,11,== Discography == | === Studio albums ===,5696050
"The Legacy of the Blues, vol.",0,12,== Discography == | === Studio albums ===,5696050
"10 (Sonet, 1974)",1,12,== Discography == | === Studio albums ===,5696050
"Brotherhood (Finnish Blues Society, 1975)",0,13,== Discography == | === Studio albums ===,5696050
"My Lady (Lobo, 1978)",0,14,== Discography == | === Studio albums ===,5696050
"Soulful (Magic Angel, 1980)",0,15,== Discography == | === Studio albums ===,5696050
"A Sad Day (Paris, 1980)",0,16,== Discography == | === Studio albums ===,5696050
"Lover's Playground (Stockholm, 1984)",0,17,== Discography == | === Studio albums ===,5696050
===,0,18,== Discography == | === Live album ===,5696050
Live album =,1,18,== Discography == | === Live album ===,5696050
==,2,18,== Discography == | === Live album ===,5696050
"Eddie Boyd Live (Storyville, 1976)",0,19,== Discography == | === Live album ===,5696050
===,0,20,== Discography == | === Compilations ===,5696050
Compilations ===,1,20,== Discography == | === Compilations ===,5696050
"Vacation from the Blues (Jefferson, 1976)",0,21,== Discography == | === Compilations ===,5696050
"Rattin' and Runnin' Around (Crown Prince, 1981)",0,22,== Discography == | === Compilations ===,5696050
