sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher J. Eccleshall (26 May 1948 – 13 August 2020) was an English luthier, guitar designer, guitar dealer and authorised repairer of Martin, Gibson and Guild guitars, and also received the blessing of Mario Maccaferri to make reproductions of his Selmer-Maccaferri jazz guitars.",0,0,N/A,23476790
==,0,1,== Biography ==,23476790
Biography ==,1,1,== Biography ==,23476790
"Born in Gosport, Hampshire, Eccleshall was the son of Doreen Eccleshall (née Davies) and Leslie Eccleshall.",0,2,== Biography ==,23476790
"His main business was making custom-built acoustic and electric guitars, although he also produced a standard range of solid body electrics under the name ""Electric Lady.""",1,2,== Biography ==,23476790
"He also made solid-bodied electric mandolins, acoustic mandolins, mandolas and bouzoukis.",2,2,== Biography ==,23476790
"Eccleshall originally trained as a violin maker with W. E. Hill and Sons of Bond Street, London, who at the time were the number one violin company in the world.",0,3,== Biography ==,23476790
He was also an engineer in the Fleet Air Arm.,1,3,== Biography ==,23476790
"Later he moved to Ealing Strings on Ealing Common, London.",2,3,== Biography ==,23476790
"During this time Eccleshall still found time to make and repair guitars, eventually becoming so busy, especially with work on multiple instruments owned by Rory Gallagher, that he set up his own workshop and went into making guitars full-time.",3,3,== Biography ==,23476790
"British guitar makers were virtually unheard of at the time, but Eccleshall was one of the first to win recognition, along with Tony Zemaitis and John Birch.",4,3,== Biography ==,23476790
Week after week the three were involved in a competition to get their outlandish guitar designs onto Top of the Pops during the heyday of British glam rock.,5,3,== Biography ==,23476790
"Although his name is better known to insiders than to the general public, Eccleshall became well established as one of the world's leading guitar makers.",6,3,== Biography ==,23476790
Eccleshall was married to Antonia Del Mar from 1977 to 1991.,0,4,== Biography ==,23476790
"The couple had two children, Michael and Morwenna.",1,4,== Biography ==,23476790
The marriage ended in divorce.,2,4,== Biography ==,23476790
"Eccleshall died on 13 August 2020, at the age of 72.",3,4,== Biography ==,23476790
"His survivors include his two children, a grandson, and his sister.",4,4,== Biography ==,23476790
==,0,5,== Celebrity customers ==,23476790
Celebrity customers ==,1,5,== Celebrity customers ==,23476790
"Over the years Eccleshall's customers included Pete Townshend, Dave Davies, David Bowie, Rory Gallagher, Paul Weller, Davey Arthur (The Fureys), Sweet, The Cure, The Levellers, New Order, The Alarm, Echo & the Bunnymen,  This Picture, The Men They Couldn't Hang, Steven Woodcock, Richard Stilgoe and Richard Digance.",0,6,== Celebrity customers ==,23476790
==,0,7,== Collaborations ==,23476790
Collaborations ==,1,7,== Collaborations ==,23476790
In the early 1980s Eccleshall struck a licensing deal with the Japanese-made brand Kimbara to make and distribute an Eccleshall-designed Stratocaster-style guitar.,0,8,== Collaborations ==,23476790
Eccleshall travelled to the Japanese factory to supervise the setup and was very pleased with Japanese engineering standards.,1,8,== Collaborations ==,23476790
These guitars are very rare in Europe and are mostly now in Japan and America.,2,8,== Collaborations ==,23476790
In 1986 Eccleshall uprooted from his native Ealing to move to Dartington and a few years later moved his workshop again to Buckfastleigh.,0,9,== Collaborations ==,23476790
"In 2008 Eccleshall and local timberman and guitarist Eddie Cameron created a  series of co-designed guitars handmade by Eccleshall to a standard design and marketed under the name Electric Lady, again based on the Stratocaster but with locally sourced timber and British humbucking pick-ups.",1,9,== Collaborations ==,23476790
Eccleshall's last home and workshop was in Totnes.,2,9,== Collaborations ==,23476790
==,0,10,== Training ==,23476790
Training ==,1,10,== Training ==,23476790
"Eccleshall worked with many apprentices and assistants, and trained and advised other luthiers including George Lowden and Kevin Chilcott throughout his career.",0,11,== Training ==,23476790
==,0,12,== Innovations ==,23476790
Innovations ==,1,12,== Innovations ==,23476790
Eccleshall was responsible for several inventions for which he never received the credit.,0,13,== Innovations ==,23476790
"He claimed to have been the first to house a guitar neck's truss rod in an alloy U-channel, made the first sideless hardtail bridge for a Telecaster (without the original design's raised edges, which are intended to hold a chromed pick-up cover which hardly anyone uses), and pioneered the rectangular solid machined steel block bridge saddles which are now the standard type on modern Telecasters & Stratocasters.",1,13,== Innovations ==,23476790
He also built a solid body electric sitar – not a sitar guitar but a real sitar – for the late John Perkins,2,13,== Innovations ==,23476790
==,0,14,== Historic guitars ==,23476790
Historic guitars ==,1,14,== Historic guitars ==,23476790
Eccleshall was responsible for rebuilding Pete Townshend's smashed guitars until he found it too upsetting to continue.,0,15,== Historic guitars ==,23476790
Until his death he kept an SG body with a Meher Baba sticker from that era.,1,15,== Historic guitars ==,23476790
"He was Rory Gallagher's favoured guitar technician from 1971 to 1985, rebuilding and re-fretting his battered Fender Stratocaster 18 times (and replacing the neck once), and was responsible for disabling the Strat's vibrato mechanism using a wooden block, a modification he was later also commissioned to apply to Eric Clapton's ""Blackie"".",2,15,== Historic guitars ==,23476790
==,0,16,== Original designs ==,23476790
Original designs ==,1,16,== Original designs ==,23476790
"The Eccleshall Scimitar (24.75"" scale), Barracuda (25.5"") and Excalibur bass have original shapes based on outward curves, rather than the inward curves of traditional electric guitars derived from the rounded classical guitar - and the pointed lower horn of the Scimitar is reminiscent of that of the Gibson mandolin.",0,17,== Original designs ==,23476790
==,0,18,== Variations ==,23476790
Variations ==,1,18,== Variations ==,23476790
"Eccleshall's C-Model acoustic guitar has a classical guitar shaped body, but for steel strings.",0,19,== Variations ==,23476790
"His ""Special"" is a variant of this.",1,19,== Variations ==,23476790
Many of Eccleshall's standard designs are modified versions of shapes associated with Gibson guitars.,2,19,== Variations ==,23476790
"His B-Model acoustic is based on the J-200 acoustic, but is smaller.",3,19,== Variations ==,23476790
The Kestrel and Falcon electric guitars have solid bodies but with a 335 outline.,4,19,== Variations ==,23476790
The MC Model has the 175 outline but in 3/4 size with a slimline body.,5,19,== Variations ==,23476790
"His 335-style bass is a unique hollow-bodied instrument used by Eddie Macdonald of The Alarm, Peter Hook of Joy Division & New Order and Simon Gallup of The Cure.",6,19,== Variations ==,23476790
Eccleshall's solid electric mandolin is used by many electric folk bands and features a pick-up hand-wound by Eccleshall.,7,19,== Variations ==,23476790
==,0,20,== References ==,23476790
References ==,1,20,== References ==,23476790
==,0,21,== External links ==,23476790
External links ==,1,21,== External links ==,23476790
"Official website, archived",0,22,== External links ==,23476790
"Rory Gallagher's guitars including Eccleshall guitar, mandolin & mandola",0,23,== External links ==,23476790
