sentences,sentenceIndex,paragraphIndex,section,wikiId
"Magni Wentzel (born 28 June 1945 in Oslo, Norway) is a Norwegian jazz musician (vocals and guitar), the daughter of musicians Odd Wentzel-Larsen and Åse Wentzel, and known for a number of jazz recordings.",0,0,N/A,37549089
==,0,1,== Career ==,37549089
Career ==,1,1,== Career ==,37549089
"Wentzel started in ""Totenlaget Barneteater"" (1951).",0,2,== Career ==,37549089
"She was trained by opera singers Erna Skaug, Almar Heggen and professor Paul Lohmann in Wiesbaden, took guitar lessons from 1956, and released her debut jazz album That Old Feeling in 1959.",1,2,== Career ==,37549089
"Instead of attending the first year of the newly established ""Statens operahøgskole"" in Oslo, she chose to go on learning classical guitar in Spain (1963), Switzerland and England, and taught jazz song under Tete Montoliu.",2,2,== Career ==,37549089
"She played on the Club 7 in Oslo within Geir Wentzel Band, and at the same time she was strongly influenced by Aretha Franklin.",0,3,== Career ==,37549089
"She collaborated extensively with a series of Oslo-based musicians, like within the quartets and quintets including Einar Iversen and Egil Kapstad.",1,3,== Career ==,37549089
"Peter Gullin dedicated the album Far, Far Away Where Longing Live to her.",0,4,== Career ==,37549089
"Later she worked for Opera Mobile, then as the ""mother"" in  The Tales of Hoffmann by Offenbach.",1,4,== Career ==,37549089
==,0,5,== Honors ==,37549089
Honors ==,1,5,== Honors ==,37549089
Gammleng-prisen 1988,0,6,== Honors ==,37549089
Buddyprisen 1998,0,7,== Honors ==,37549089
==,0,8,== Discography ==,37549089
Discography ==,1,8,== Discography ==,37549089
===,0,9,== Discography == | === Solo albums ===,37549089
Solo albums ===,1,9,== Discography == | === Solo albums ===,37549089
1969:,0,10,== Discography == | === Solo albums ===,37549089
"Magni Wentzel Plays (Polydor), Norwegian versions of pop songs Frank Mills and Starshine from the musical Hair",1,10,== Discography == | === Solo albums ===,37549089
1975:,0,11,== Discography == | === Solo albums ===,37549089
"Guitar And Flute (Polydor), classic classics with Torkil Bye Flute",1,11,== Discography == | === Solo albums ===,37549089
1978:,0,12,== Discography == | === Solo albums ===,37549089
"Jeg Synger For Min Lille Venn (VNP), children's album with her mother Åse Wentzel",1,12,== Discography == | === Solo albums ===,37549089
1983:,0,13,== Discography == | === Solo albums ===,37549089
"Sofies Plass (Hot Club Records), a famous jazz pieces with Egil Kapstad, Halvard Kausland, Ole Jacob Hansen & Carl Morten Iversen, nominated for the Spellemannprisen",1,13,== Discography == | === Solo albums ===,37549089
1986:,0,14,== Discography == | === Solo albums ===,37549089
"All Or Nothing at All (Gemini Records), with Egil Kapstad, Terje Venaas & Egil Johansen",1,14,== Discography == | === Solo albums ===,37549089
1988:,0,15,== Discography == | === Solo albums ===,37549089
"My Wonderful One (Gemini Records), classics with Art Farmer, Egil Kapstad, Terje Venaas & Egil Johansen",1,15,== Discography == | === Solo albums ===,37549089
1991:,0,16,== Discography == | === Solo albums ===,37549089
"New York Nights (Gemini Records), jazz hits with Red Mitchell & Roger Kellaway",1,16,== Discography == | === Solo albums ===,37549089
"1995: Come Away With Me (Gemini Records),jazz standards, with Niels-Henning Ørsted Pedersen & Roger Kellaway",0,17,== Discography == | === Solo albums ===,37549089
"1997: Turn Out The Stars (Hot Club Records), varied wipers, among them four from West Side Story, with Roger Kellaway & Mads Vinding",0,18,== Discography == | === Solo albums ===,37549089
"2000: Porgy & Bess (Hot Club Records), music by George Gershwin with her own sextet (including Olga Konkova, Nils Jansen, Christian Jaksjø, Carl Morten Iversen & Espen Rud)",0,19,== Discography == | === Solo albums ===,37549089
2002:,0,20,== Discography == | === Solo albums ===,37549089
"Divergence (Hot Club Records), jazz and Spanish guitar music recorded 1997, with Mads Vinding & Roger Kellaway",1,20,== Discography == | === Solo albums ===,37549089
"2010: Live (Curling Legs), recordings from the club Håndverkeren by NRK, at ""Oslo Jazzfestival"" 2003, with Jørn Øien, Jon Gordon, Carl Morten Iversen & Espen Rud",0,21,== Discography == | === Solo albums ===,37549089
===,0,22,== Discography == | === Singles ===,37549089
Singles =,1,22,== Discography == | === Singles ===,37549089
==,2,22,== Discography == | === Singles ===,37549089
1958:,0,23,== Discography == | === Singles ===,37549089
"Mamma (En Gutt Har Sett På Meg), with Per Nyhaugs orkester",1,23,== Discography == | === Singles ===,37549089
1958:,0,24,== Discography == | === Singles ===,37549089
"Byssan lull Blues, with Åse Wentzel",1,24,== Discography == | === Singles ===,37549089
1959:,0,25,== Discography == | === Singles ===,37549089
That Old Feeling/My One And Only Love,1,25,== Discography == | === Singles ===,37549089
1959:,0,26,== Discography == | === Singles ===,37549089
"Augustin, with Åse Wentzel & Willy Andresens orkester",1,26,== Discography == | === Singles ===,37549089
1960:,0,27,== Discography == | === Singles ===,37549089
Milk Shake/Troll-Rock,1,27,== Discography == | === Singles ===,37549089
1970:,0,28,== Discography == | === Singles ===,37549089
Walk on My Side/I Want You,1,28,== Discography == | === Singles ===,37549089
===,0,29,== Discography == | === Collaborative works ===,37549089
Collaborative works =,1,29,== Discography == | === Collaborative works ===,37549089
==,2,29,== Discography == | === Collaborative works ===,37549089
"With other projects1994: Stille Vann, with Torhild Nigar",0,30,== Discography == | === Collaborative works ===,37549089
"2004: Syng & le – de beste fra 1952–1962, with Åse Wentzel",0,31,== Discography == | === Collaborative works ===,37549089
2005:,0,32,== Discography == | === Collaborative works ===,37549089
Portrait of a Norwegian Jazz Artist with Erik AmundsenWith various artists1988: The Jazz Sampler,1,32,== Discography == | === Collaborative works ===,37549089
1992: Fra En Musikers Dagbok,0,33,== Discography == | === Collaborative works ===,37549089
1997:,0,34,== Discography == | === Collaborative works ===,37549089
Gemini – The Jazz Sampler Vol.,1,34,== Discography == | === Collaborative works ===,37549089
3,2,34,== Discography == | === Collaborative works ===,37549089
2003:,0,35,== Discography == | === Collaborative works ===,37549089
Turning Pages – Jazz in Norway Vol. 4,1,35,== Discography == | === Collaborative works ===,37549089
2005 Stellar Voyage – Rare Rock Grooves And Fusion From Norway,0,36,== Discography == | === Collaborative works ===,37549089
2005,0,37,== Discography == | === Collaborative works ===,37549089
Turning Pages: Jazz In Norway 1960–70,1,37,== Discography == | === Collaborative works ===,37549089
2006 Hørt & Uhørt – 28 Diamanter Fra 50-tallet,0,38,== Discography == | === Collaborative works ===,37549089
2006 Jazz Collection 1,0,39,== Discography == | === Collaborative works ===,37549089
"2007 NRK Sessions: Soul, Afro-Jazz And Latin From The Club 7 Scene",0,40,== Discography == | === Collaborative works ===,37549089
==,0,41,== References ==,37549089
References ==,1,41,== References ==,37549089
==,0,42,== External links ==,37549089
External links ==,1,42,== External links ==,37549089
Official website,0,43,== External links ==,37549089
"""That Old Feeling"" sung by Magni Wentzel, Oslo 1959.",0,44,== External links ==,37549089
Audio only on YouTube,1,44,== External links ==,37549089
