sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ahmir Khalib Thompson (born January 20, 1971), known professionally as Questlove (stylized as ?uestlove), is an American musician, songwriter, disc jockey, author, music journalist, and film director.",0,0,N/A,1168349
He is the drummer and joint frontman (with Black Thought) for the hip hop band the Roots.,1,0,N/A,1168349
"The Roots have been serving as the in-house band for The Tonight Show Starring Jimmy Fallon since February 17, 2014, having the same role in Late Night with Jimmy Fallon.",2,0,N/A,1168349
Questlove is also one of the producers of the cast album of the Broadway musical Hamilton.,3,0,N/A,1168349
He is the co-founder of the websites Okayplayer and OkayAfrica.,4,0,N/A,1168349
"Additionally, he is an adjunct professor at the Clive Davis Institute of Recorded Music at New York University.",5,0,N/A,1168349
"Questlove has produced recordings for artists including Elvis Costello, Common, D'Angelo, Jill Scott, Erykah Badu, Bilal, Jay-Z, Nikka Costa, and more recently, Booker T. Jones, Al Green, Amy Winehouse, and John Legend.",6,0,N/A,1168349
"He is a member of the production teams the Soulquarians, the Randy Watson Experience, the Soultronics, the Grand Negaz and the Grand Wizzards.",7,0,N/A,1168349
"As an author, he has written four books.",8,0,N/A,1168349
==,0,1,== Early life ==,1168349
Early life ==,1,1,== Early life ==,1168349
"Ahmir Khalib Thompson was born into a musical family in Philadelphia on January 20, 1971.",0,2,== Early life ==,1168349
"His father was Arthur Lee Andrews Thompson, from Goldsboro, North Carolina,.",1,2,== Early life ==,1168349
"A singer, he became known as Lee Andrews and was lead with Lee Andrews & the Hearts, a 1950s doo-wop group.",2,2,== Early life ==,1168349
"Ahmir's grandfather Beachy Thompson had sung with the gospel group, the Dixie Hummingbirds.",3,2,== Early life ==,1168349
"Ahmir's mother, Jacquelin Thompson, together with his father, was also part of the Philadelphia-based soul group Congress Alley.",4,2,== Early life ==,1168349
His parents did not want to leave him with babysitters so they took him with them when they were on tour.,5,2,== Early life ==,1168349
He grew up in backstages of doo-wop shows.,6,2,== Early life ==,1168349
"By the age of seven, Thompson began drumming on stage at shows, and by 13, had become a musical director.",7,2,== Early life ==,1168349
Questlove's parents enrolled him at the Philadelphia High School for the Creative and Performing Arts.,0,3,== Early life ==,1168349
"By the time he graduated, he had founded a band called the Square Roots (later dropping the word ""square"") with his friend Tariq Trotter (Black Thought).",1,3,== Early life ==,1168349
"Questlove's classmates at the Philadelphia High School for the Creative and Performing Arts included Boyz II Men, jazz bassist Christian McBride, jazz guitarist Kurt Rosenwinkel, jazz organist Joey DeFrancesco, and singer Amel Larrieux.",2,3,== Early life ==,1168349
He attended senior prom with Larrieux.,3,3,== Early life ==,1168349
"After graduating from high school, he took jazz and composition classes at the Settlement Music School.",4,3,== Early life ==,1168349
"Thompson began performing on South Street in Philadelphia using drums, while Tariq rhymed over his beats and rhythms.",0,4,== Early life ==,1168349
"Thompson and Jay Lonick, a childhood friend, were known for improvisational ""call and response"" percussion battles with plastic buckets, crates, and shopping carts.",1,4,== Early life ==,1168349
