sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Guy Wallin (born March 13, 1927) is an American sound engineer.",0,0,N/A,32884653
He was nominated for two Academy Awards in the category Best Sound.,1,0,N/A,32884653
He has worked on more than 500 films since 1965.,2,0,N/A,32884653
==,0,1,== Selected filmography ==,32884653
Selected filmography ==,1,1,== Selected filmography ==,32884653
Woodstock (1970),0,2,== Selected filmography ==,32884653
A Star Is Born (1976),0,3,== Selected filmography ==,32884653
==,0,4,== References ==,32884653
References ==,1,4,== References ==,32884653
==,0,5,== External links ==,32884653
External links ==,1,5,== External links ==,32884653
Dan Wallin at IMDb,0,6,== External links ==,32884653
