sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Thomas Cook (born 20 July 1956) is an English drummer and member of the punk rock band the Sex Pistols.,0,0,N/A,27245677
"He was also called ""Cookie"" by his friends on the punk music scene.",1,0,N/A,27245677
==,0,1,== Early life and career ==,27245677
Early life and career,1,1,== Early life and career ==,27245677
==,2,1,== Early life and career ==,27245677
"Cook was raised in Hammersmith and attended the Christopher Wren School, now Phoenix High School, London in White City Estate, Shepherd's Bush, where he met Steve Jones.",0,2,== Early life and career ==,27245677
"The pair became good friends and while skipping school, in 1972–1973, Cook and Jones, along with their school friend Wally Nightingale, formed a band, The Strand.",1,2,== Early life and career ==,27245677
Within the next three years The Strand evolved into the Sex Pistols.,2,2,== Early life and career ==,27245677
"Cook's early influences included Motown, ska and glam rock acts like David Bowie, T. Rex, Roxy Music and Slade.",0,3,== Early life and career ==,27245677
"In addition to drummers Kenney Jones of the Faces, Paul Thompson of Roxy Music, Al Jackson Jr. and Mitch Mitchell of The Jimi Hendrix Experience.",1,3,== Early life and career ==,27245677
==,0,4,== Later career ==,27245677
Later career ==,1,4,== Later career ==,27245677
"After the Sex Pistols suddenly broke up after their final concert in San Francisco on 14 January 1978, Cook and Jones initially worked on the soundtrack to Julien Temple's film, The Great Rock 'n' Roll Swindle.",0,5,== Later career ==,27245677
"The two also recorded a few songs using the Sex Pistols name, Cook singing lead on the album version of the song ""Silly Thing"".",1,5,== Later career ==,27245677
"The pair then started a new band, The Professionals, with Andy Allan.",2,5,== Later career ==,27245677
"Allan caused some legal problems; he played bass on ""Silly Thing"" and the first few Professionals recordings, but had no recording contract and had been neither credited nor paid.",3,5,== Later career ==,27245677
"Consequently, the Virgin Records compilation album Cash Cows, which featured The Professionals' track ""Kick Down the Doors"", was withdrawn.",4,5,== Later career ==,27245677
"Cook and Jones played together on Johnny Thunders' solo album, So Alone.",5,5,== Later career ==,27245677
"They released four singles, recorded a self-titled LP that was shelved until 1990, and released I Didn't See It Coming in November 1981.",6,5,== Later career ==,27245677
"The band's American tour to promote the album was cut short when band members Cook, Paul Myers, and Ray McVeigh were injured in a car accident.",7,5,== Later career ==,27245677
"While The Professionals did return to America in the Spring of 1982 after recovery, Jones and Myers' drug problems further hampered the band's prospects.",8,5,== Later career ==,27245677
"They declined an opening spot offer on tour for The Clash, and broke up.",9,5,== Later career ==,27245677
"In the early 1980s, Cook, along with Jones, discovered the English new wave girl-group Bananarama.",0,6,== Later career ==,27245677
"Cook helped the trio record their debut single, ""Aie a Mwana"", and acted as a producer on their 1982 debut album Deep Sea Skiving.",1,6,== Later career ==,27245677
"In the late 1980s, Cook surfaced with the group Chiefs of Relief with former Bow",2,6,== Later career ==,27245677
"Wow Wow guitarist Matthew Ashman, and, after a period out of the music industry, played with Phil Collen in the 1990s.",3,6,== Later career ==,27245677
"He also played on the Edwyn Collins song A Girl Like You, beginning a longstanding association with Collins as a session musician.",4,6,== Later career ==,27245677
Cook reunited with the surviving Sex Pistols in 1996 for the Filthy Lucre world tour.,5,6,== Later career ==,27245677
"The Sex Pistols, including Paul Cook, played a gig for the 30th anniversary of Never Mind The Bollocks at the Brixton Academy on 8 November 2007.",0,7,== Later career ==,27245677
"To meet demand, six further gigs were added, including two on 9 and 10 November.",1,7,== Later career ==,27245677
"In 2008, the Sex Pistols appeared at the Isle Of Wight Festival as the headlining act on the Saturday night, the Peace and Love Festival in Sweden, the Live at Loch Lomond Festival in Scotland, and the Summercase Festival in Madrid.",0,8,== Later career ==,27245677
"Cook drummed with Man-Raze, which also featured Phil Collen from Def Leppard and their friend Simon Laffy who used to play in Collen's pre-Leppard band, Girl.",0,9,== Later career ==,27245677
"They released a debut album Surreal in 2008, and toured throughout the UK in late 2009.",1,9,== Later career ==,27245677
"In 2011, Cook joined Vic Godard and Subway Sect, and renewed his collaborations with Paul Myers from The Professionals.",0,10,== Later career ==,27245677
"Cook has worked with Godard, on and off, for the past two decades.",1,10,== Later career ==,27245677
"They toured throughout 2012 and, in March 2012, recorded 1978 Now with Collins.",2,10,== Later career ==,27245677
"In celebration of the release of a three disc set (The Complete Professionals) by Universal Music Group for 16 October 2015, Cook, with Tom Spencer filling in for Steve Jones, reunited with The Professionals for a concert at the 100 Club.",0,11,== Later career ==,27245677
"In January 2016, the band announced a three show tour for 17 to 19 March.",1,11,== Later career ==,27245677
"A joint headline show featuring Rich Kids was announced at London's O2 Shepherd's Bush Empire for 16 May, then rescheduled for 23 June due to the ongoing structural work at the venue.",2,11,== Later career ==,27245677
==,0,12,== Personal life ==,27245677
Personal life ==,1,12,== Personal life ==,27245677
"Cook lives in Hammersmith with his wife, Jeni Cook, formerly of Culture Club, and their daughter, Hollie Cook, a solo musician.",0,13,== Personal life ==,27245677
Cook also played football for Hollywood United.,1,13,== Personal life ==,27245677
==,0,14,== References ==,27245677
References ==,1,14,== References ==,27245677
==,0,15,== External links ==,27245677
External links ==,1,15,== External links ==,27245677
Kick Down the Doors - Cook 'n' Jones website,0,16,== External links ==,27245677
