sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Pretus is a New Orleans-based American guitarist, best known as a member of rock band The Breton Sound.",0,0,N/A,13858092
==,0,1,== Biography ==,13858092
Biography ==,1,1,== Biography ==,13858092
"Born and raised in New Orleans, Pretus began playing drums at the age of 9, and guitar at the age of 13.",0,2,== Biography ==,13858092
"He started his first band, All She Wrote, at just 15 years old.",1,2,== Biography ==,13858092
"In 1999, he joined the band Climate Control,[1] playing drums and singing backing vocals.",2,2,== Biography ==,13858092
Several of the band's earlier shows at The Neutral Ground coffee shop were shut down due to the packed crowd breaking the firecode.,3,2,== Biography ==,13858092
"They released a full-length CD, ""Clutch,"" and in 2001, recorded a 4-song ep, ""The Timely Demise of Climate Control,"" in 2002.",4,2,== Biography ==,13858092
Both were made available for streaming in 2019.,5,2,== Biography ==,13858092
"While attending Louisiana State University, Jonathan switched to guitar and lead vocals in the band tWeezer, a Weezer cover band.",0,3,== Biography ==,13858092
"They won the 2001 LSU Battle of the Bands and opened for such acts as Stroke 9, and The Verve Pipe.",1,3,== Biography ==,13858092
"Also during this time, Pretus played in the short-lived Monophonic, which had a track, ""Waiting To Fall"" featured on a compilation of up-and-coming Louisiana artists.",2,3,== Biography ==,13858092
"In 2005, Pretus was a co-founder of New Orleans band The Garden District, in which he wrote, was co-lead vocalist, and rhythm guitarist.",0,4,== Biography ==,13858092
"The group toured the Southeast, including a stop at the 2006 South by Southwest Festival.",1,4,== Biography ==,13858092
"In late 2006, the group released their debut ep, ""So Much It Hurts,"" which was produced by Fred LeBlanc of Cowboy Mouth and Tom Drummond of Better than Ezra.",2,4,== Biography ==,13858092
"While the band leaned more towards the ""emo"" tag, Pretus' songs, such as ""Avalanche,"" ""Intrepid Inventions,"" and the live favorite ""So Low,"" focused on a more straight-ahead, melodic rock approach.",3,4,== Biography ==,13858092
"In February 2007, he filled in on a 2 week tour as rhythm guitarist for Cowboy Mouth, while interim guitarist Vance DeGeneres took a short leave.",0,5,== Biography ==,13858092
"In August 2007, Pretus was asked to join the band full time as rhythm guitarist.",1,5,== Biography ==,13858092
"During his time with Cowboy Mouth, they recorded and released the band's eighth studio album, ""Fearless"" in September 2008.",2,5,== Biography ==,13858092
"In 2010, Pretus left Cowboy Mouth to start The Breton Sound[2] with Stephen Turner.",0,6,== Biography ==,13858092
"Joined by New Orleans' Bourgeois brothers John (drums) and Joe (bass), The Breton Sound was nominated for a Gambit Magazine Big Easy Music Award for Best Emerging Artist in 2015, and also won the Louisiana Music Prize in 2015, released 4 EPs, and toured the United States including slots on the New Orleans Jazz and Heritage Festival, Voodoo Music + Arts Experience, Milwaukee Summerfest, and Louder Than Life 2018 Festival in Louisville, KY.",1,6,== Biography ==,13858092
"The Breton Sound's most recent EP, self titled, was released July 20, 2018.",0,7,== Biography ==,13858092
It was Produced and Recorded by famed producer Jeff Glixman at Esplanade Studios in New Orleans.,1,7,== Biography ==,13858092
The band went on unofficial hiatus in 2020.,2,7,== Biography ==,13858092
"He currently plays in the New Orleans-based Beatles cover band The Walrus with members of Johnny Sketch and the Dirty Notes, as well as Big In The 90s, a 90s cover band, with fellow Breton Sound members Stephen Turner, Joe Bourgeois, and drummer Kyle Melancon (touring drummer for Imagination Movers/former Dash Rip Rock).",3,7,== Biography ==,13858092
"Pretus has co-written several songs with country artist Chapel Hart, including the title track of their 2021 album, ""The Girls Are Back In Town.""",0,8,== Biography ==,13858092
"In 2020, he started the podcast Ranking The Beatles, a show he hosts with his wife Julia, in which they discuss Jonathan's ranking of the Beatles' entire catalog with a different guest each week.",0,9,== Biography ==,13858092
==,0,10,== References ==,13858092
References ==,1,10,== References ==,13858092
==,0,11,== External links ==,13858092
External links ==,1,11,== External links ==,13858092
Official website,0,12,== External links ==,13858092
The Breton Sound Official Website,0,13,== External links ==,13858092
