sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chuck Garric is a rock bassist who has played with Turd, The Druts, L.A. Guns, Dio, and Eric Singer Project (ESP).",0,0,N/A,7690607
"The current bassist for Alice Cooper, Garric has played bass for Billy Bob Thornton, Ted Nugent, Don Felder, and Journey at the Alice Cooper Christmas Pudding for the past three years.",1,0,N/A,7690607
Turd released two records: Turd up the volume and Turdville U.S.A. Garric and Jon Morris from Turd both played in Gene Loves Jezebel for a very short time.,2,0,N/A,7690607
"With L.A. Guns he was the touring bassist during part of the time Jizzy Pearl was the band's singer, and replaced touring bassist Stefan Adika, and was himself reportedly fired due to the return of the original lineup.",0,1,N/A,7690607
Garric toured with Dio in 1999–2000 in support of the Magica record.,0,2,N/A,7690607
"He also co-wrote the song ""Death By Love"", which appeared on the Dio record Master of the Moon.",1,2,N/A,7690607
Garric has been with Alice Cooper since 2003.,0,3,N/A,7690607
He has played on the Eyes of Alice Cooper record and Dirty Diamonds record.,1,3,N/A,7690607
He also played on Alice Cooper's 2008 release Along Came a Spider and co-wrote two of the songs on the recording.,2,3,N/A,7690607
Garric is also in an original band named Beasto Blanco that released a self-titled CD in 2013.,3,3,N/A,7690607
"Garric was the owner of VoiceTrax West recording studio in Studio City, California.",0,4,N/A,7690607
==,0,5,== References ==,7690607
References ==,1,5,== References ==,7690607
==,0,6,== External links ==,7690607
External links ==,1,6,== External links ==,7690607
Voicetraxwest,0,7,== External links ==,7690607
