sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jenny Maria Öhlund, better known as Jenny Silver (born January 22, 1974), is a Swedish singer.",0,0,N/A,31377948
==,0,1,== Career ==,31377948
Career ==,1,1,== Career ==,31377948
Jenny Silver started her career in the dance band Candela which was signed to Bert Karlssons label Mariann Grammofon from 1991 to 1997.,0,2,== Career ==,31377948
Candela made it big in 1994 with a string of hit songs that also reached the Svensktoppen charts.,1,2,== Career ==,31377948
"Then known as Jenny Öhlund, she was named the queen of danceband and was named by the media as ""the next Lotta Engberg"".",2,2,== Career ==,31377948
Silver has also sung in the rock band Holden which was signed to Dead Frog records,3,2,== Career ==,31377948
and she has also been in collaborations with Totta Näslund.,4,2,== Career ==,31377948
"Released her solo album Lyckling in 1997 with Andersson Records, she has toured as duet partner with actor Thorsten Flinck and she also landed the leading role in the Swedish version of the musical Evita and Jesus Christ Superstar.",5,2,== Career ==,31377948
"In 2004 she recorded a cover of the Sex Pistols classic song ""God Save the Queen"" on a compilation album called  Rendezvous.",6,2,== Career ==,31377948
"In May 2007, ""Ett äventyr"" was released and it was a duet with Emrik Karlsson from the funkcollective Stonefunkers from Gothenburg.",0,3,== Career ==,31377948
"Silver also joined the band Debbies Wife a so-called ""allstar-constellation consisting of Jenny Silver, Peppe Carlsson (song),  Nikke Ström, Fabian Kallerdahl, Holger Berg, Flamman, Micke Edlund, Johan Håkansson, guest guitarist Bengan Blomgren.",1,3,== Career ==,31377948
"They were produced by Hans Olsson (Universal Poplab, Timo Räisänen) and Peppe Carlsson.",2,3,== Career ==,31377948
Silver has also been seen in other musical roles such as Sarah Brown in Guys and Dolls which was played at the Slagthuset in Malmö during 2007 she was joined on stage by Tommy Körberg.,3,3,== Career ==,31377948
And during 2008 she was played the rockwitch Antonia in the Gothenburg opera play Grymt.,4,3,== Career ==,31377948
"On January 22, 2010 Jenny Silver participated in the SVT television show På Spåret where she sang the Neil Diamond song ""Sweet Caroline"" and Simon & Garfunkel's ""El Cóndor Pasa"".",5,3,== Career ==,31377948
"During 2011, she was a guest star on the Lustans Lakejer album Elixir, where she along with Johan Kinde sang the duet ""Eld & Vatten"".",6,3,== Career ==,31377948
==,0,4,== Melodifestivalen ==,31377948
Melodifestivalen ==,1,4,== Melodifestivalen ==,31377948
Jenny Silver took part on several Melodifestivalen shows in a bid to represent Sweden in the Eurovision Song Contest.,0,5,== Melodifestivalen ==,31377948
"On February 6, 2010, Jenny Silver participated in the first semifinal of Melodifestivalen 2010 at the Fjällräven Center in Örnsköldsvik with her entry ""A Place to Stay"".",0,6,== Melodifestivalen ==,31377948
However her entry only managed eight and last place in the semifinal.,1,6,== Melodifestivalen ==,31377948
"However, her entry charted on the Sverigetopplistan Singles chart reaching number 12 based on downloads following her performance.",2,6,== Melodifestivalen ==,31377948
"On February 5, 2011, she took part again in Melodifestivalen 2011",3,6,== Melodifestivalen ==,31377948
"in Luleå with her entry ""Something in Your Eyes"".",0,7,== Melodifestivalen ==,31377948
"making it to the ""second chance"" round, but lost to Love Generation's entry ""Dance Alone"" failing to reach the final.",1,7,== Melodifestivalen ==,31377948
Jenny returned at Melodifestivalen in its 2013 edition as part of the group Swedish House Wives alongside Pernilla Wahlgren and Hanna Hedlund in a hope of representing Sweden at the Eurovision Song Contest 2013.,2,7,== Melodifestivalen ==,31377948
The song ended up 6th in the second semi-final and didn't go to the next round.,3,7,== Melodifestivalen ==,31377948
==,0,8,== Discography ==,31377948
Discography ==,1,8,== Discography ==,31377948
===,0,9,== Discography == | === Album ===,31377948
Album =,1,9,== Discography == | === Album ===,31377948
==,2,9,== Discography == | === Album ===,31377948
Mitt julkort - 1994 (Jenny Öhlund),0,10,== Discography == | === Album ===,31377948
Lycklig - 1997,0,11,== Discography == | === Album ===,31377948
Holden - 2003,0,12,== Discography == | === Album ===,31377948
Remote Control - 2007 (Manora Records),0,13,== Discography == | === Album ===,31377948
===,0,14,== Discography == | === As guest ===,31377948
As guest ===,1,14,== Discography == | === As guest ===,31377948
Duetterna - 2001 (Totta Näslund),0,15,== Discography == | === As guest ===,31377948
Tro hopp och kärlek - 2002 (Åsa Jinder),0,16,== Discography == | === As guest ===,31377948
===,0,17,== Discography == | === Singles ===,31377948
Singles =,1,17,== Discography == | === Singles ===,31377948
==,2,17,== Discography == | === Singles ===,31377948
==,0,18,== TV ==,31377948
TV ==,1,18,== TV ==,31377948
Jenny Silver has participated in many television shows such as:,0,19,== TV ==,31377948
Fångarna på fortet,0,20,== TV ==,31377948
Nyhetsmorgon,0,21,== TV ==,31377948
Kockduellen,0,22,== TV ==,31377948
Doobidoo,0,23,== TV ==,31377948
Sing a long,0,24,== TV ==,31377948
Sommarkrysset,0,25,== TV ==,31377948
Så ska det låta,0,26,== TV ==,31377948
Ponnyakuten.,0,27,== TV ==,31377948
==,0,28,== References ==,31377948
References ==,1,28,== References ==,31377948
==,0,29,== External links ==,31377948
External links ==,1,29,== External links ==,31377948
Official website,0,30,== External links ==,31377948
