sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Walter ""Matt"" Wachter (born January 5, 1976) is an American musician best known for playing bass in the alternative rock bands Thirty Seconds to Mars and Angels & Airwaves.",0,0,N/A,5219682
==,0,1,== Biography ==,5219682
Biography ==,1,1,== Biography ==,5219682
"Wachter was born in Pottsville, Pennsylvania.",0,2,== Biography ==,5219682
"As a child, he spent most of his time with his family in New Jersey and Boston.",1,2,== Biography ==,5219682
"An active child, he participated in baseball and soccer, taking up swimming as well, he also went to United States Space Camp, along with Space Academy.",2,2,== Biography ==,5219682
"His interest in music bloomed when he was around five years old, and between the ages of five and eight, he experimented with various instruments, focusing primarily on the piano and drums.",3,2,== Biography ==,5219682
Wachter reached the peak of his musical interest around high school and spent most of his time playing in bands.,0,3,== Biography ==,5219682
"He picked up the bass, he stated, because he ""wanted to play in a band, and the band needed a bass player.""",1,3,== Biography ==,5219682
"He had no previous experience with the bass, the closest being experimenting with the guitar.",2,3,== Biography ==,5219682
"He credited former Metallica bassist, the late Cliff Burton, as his inspiration for wanting to play the bass guitar.",3,3,== Biography ==,5219682
"Wachter was rumored to have worked in a slaughterhouse, but confessed in an interview that he and his bandmates made up the story to stir up an otherwise dull interview.",0,4,== Biography ==,5219682
==,0,5,== Career ==,5219682
Career ==,1,5,== Career ==,5219682
===,0,6,== Career == | === Thirty Seconds to Mars (2001–2007) ===,5219682
Thirty Seconds to Mars (2001–2007) ===,1,6,== Career == | === Thirty Seconds to Mars (2001–2007) ===,5219682
"Wachter joined Jared Leto, Shannon Leto, and Solon Bixler, rounding out the Thirty Seconds to Mars line-up, in 2001.",0,7,== Career == | === Thirty Seconds to Mars (2001–2007) ===,5219682
Bixler was replaced with Tomo Milicevic in 2003.,1,7,== Career == | === Thirty Seconds to Mars (2001–2007) ===,5219682
"Wachter often stands in a ""pigeon-toed"" stance (both feet turned in toward each other) when he plays his bass, and stares down at his feet.",0,8,== Career == | === Thirty Seconds to Mars (2001–2007) ===,5219682
He says doing this allows him to focus on what he's playing and keeps him from being distracted by fans.,1,8,== Career == | === Thirty Seconds to Mars (2001–2007) ===,5219682
"In the early days of Thirty Seconds to Mars, Wachter complained of consistent headaches after performing, but no pain while he was on stage.",0,9,== Career == | === Thirty Seconds to Mars (2001–2007) ===,5219682
"After a visit to the hospital and a CT scan, it was discovered that he developed a concussion from frequent head-banging on stage.",1,9,== Career == | === Thirty Seconds to Mars (2001–2007) ===,5219682
"This prompted his mother to suggest he ""wiggle his hips like Elvis"", as mentioned in the fan yearbook.",2,9,== Career == | === Thirty Seconds to Mars (2001–2007) ===,5219682
The head-banging has since stopped.,3,9,== Career == | === Thirty Seconds to Mars (2001–2007) ===,5219682
"The first two dates of the 2006 ""Forever Night, Never Day"" headlining tour had to be postponed after Wachter hurt himself.",0,10,== Career == | === Thirty Seconds to Mars (2001–2007) ===,5219682
"The injury resulted from changing one of his car's headlights (or as Shannon Leto says ""He was left alone with a pair of scissors."" to which Wachter replied ""A pair of scissors and a light bulb.",1,10,== Career == | === Thirty Seconds to Mars (2001–2007) ===,5219682
"I'll leave the rest to your imagination.""), pushing the tour back an additional two weeks.",2,10,== Career == | === Thirty Seconds to Mars (2001–2007) ===,5219682
The band issued press release to fans on March 2.,3,10,== Career == | === Thirty Seconds to Mars (2001–2007) ===,5219682
"While on tour in El Paso, Texas, on March 1, 2007, Jared Leto announced to the arena that Wachter would be playing his last show with the band.",0,11,== Career == | === Thirty Seconds to Mars (2001–2007) ===,5219682
"He dedicated the song, ""R-Evolve"", to Wachter.",1,11,== Career == | === Thirty Seconds to Mars (2001–2007) ===,5219682
"After that, Tim Kelleher filled in as the bassist on the March 2 show in Dallas, Texas.",2,11,== Career == | === Thirty Seconds to Mars (2001–2007) ===,5219682
===,0,12,"== Career == | === Angels & Airwaves (2007–2014, 2018–2019) ===",5219682
"Angels & Airwaves (2007–2014, 2018–2019)",1,12,"== Career == | === Angels & Airwaves (2007–2014, 2018–2019) ===",5219682
===,2,12,"== Career == | === Angels & Airwaves (2007–2014, 2018–2019) ===",5219682
"Following the departure of Ryan Sinn from the band on 23 April 2007, Wachter joined Angels & Airwaves in Sinn's place.",0,13,"== Career == | === Angels & Airwaves (2007–2014, 2018–2019) ===",5219682
"He was later confirmed as a band member, and worked with Angels & Airwaves on their second album I-Empire.",1,13,"== Career == | === Angels & Airwaves (2007–2014, 2018–2019) ===",5219682
"The band released their third studio album, titled Love, in February 2010, along with its follow-up Love: Part Two in 2011.",2,13,"== Career == | === Angels & Airwaves (2007–2014, 2018–2019) ===",5219682
"On June 24, 2014, Tom Delonge posted a photo of Matt stating his intention to leave the band to focus on his family life at home, stating ""Matt still might join us later down the road somewhere and somehow.""",3,13,"== Career == | === Angels & Airwaves (2007–2014, 2018–2019) ===",5219682
"On March 9, 2017, a video posted to Tom DeLonge's Instagram account showed Wachter playing bass, to which DeLonge states he has ""been looking for [Wachter]"".",0,14,"== Career == | === Angels & Airwaves (2007–2014, 2018–2019) ===",5219682
This led to speculation that Wachter had returned to Angels & Airwaves.,1,14,"== Career == | === Angels & Airwaves (2007–2014, 2018–2019) ===",5219682
"This was confirmed by DeLonge on April 18, 2018, posting that both Wachter and guitarist David Kennedy had rejoined Angels & Airwaves and would appear on the next album.",2,14,"== Career == | === Angels & Airwaves (2007–2014, 2018–2019) ===",5219682
"When the band released new music in May 2019, however, Wachter was absent from both the band's new press photos and from the list of members listed on the band's Facebook page.",3,14,"== Career == | === Angels & Airwaves (2007–2014, 2018–2019) ===",5219682
"Neither the band nor Wachter have released statements concerning the departure, although producer Aaron Rubin stated that Wachter was not involved with any of the band's new music.",4,14,"== Career == | === Angels & Airwaves (2007–2014, 2018–2019) ===",5219682
===,0,15,== Career == | === Other works ===,5219682
Other works =,1,15,== Career == | === Other works ===,5219682
==,2,15,== Career == | === Other works ===,5219682
Wachter serves as an occasional guest host on Get The Fuck Up Radio.,0,16,== Career == | === Other works ===,5219682
"The radio show is hosted by two of his friends, Aaron Farley and Jeremy Weiss and is featured on Little Radio, out of Los Angeles.",1,16,== Career == | === Other works ===,5219682
"In mid-2009, Wachter recorded bass on all tracks for the upcoming release by Street Drum Corps, for release in 2010.",0,17,== Career == | === Other works ===,5219682
==,0,18,== Personal life ==,5219682
Personal life ==,1,18,== Personal life ==,5219682
Wachter is an avid Boston Red Sox fan.,0,19,== Personal life ==,5219682
"He is also an avid fan of video games, like video game systems, such as GameCube, PS2, Nintendo, Xbox, and PlayStation.",1,19,== Personal life ==,5219682
Wachter is a big fan of body art and claims to have over 20 tattoos.,2,19,== Personal life ==,5219682
"Some of these include ""Rock-n-Roll"" in script on his stomach, two swallows on both pectorals, a winged bomb on his right arm, and a switch blade with Latin quotation on his right side.",3,19,== Personal life ==,5219682
"These specific tattoos were done by artist Josh Hoffman at Olde City Tattoo in Philadelphia, Pennsylvania.",4,19,== Personal life ==,5219682
"He also has Dia De Los Muertos, or Day of the Dead skulls tattooed on each foot, as well as numerous other inkings in various locations.",5,19,== Personal life ==,5219682
