sentences,sentenceIndex,paragraphIndex,section,wikiId
"Birge Lønquist Hansen (6 November 1945 – 27 August 2004), better known as Jodle Birge, was a Danish composer and singer.",0,0,N/A,22617437
"His most famous tracks were ""Rigtige Venner"" (Real Friends) from the norwegian singer/songwriter Håkon Banken and ""Tre hvide duer"" (Three white doves).",1,0,N/A,22617437
Jodle Birge sold over two million CDs.,2,0,N/A,22617437
From 1992 to 2001 there was a museum for Jodle Birge in Silkeborg in Denmark.,3,0,N/A,22617437
A new and bigger museum was opened on 22 July 2005.,0,1,N/A,22617437
==,0,2,== Controversy ==,22617437
Controversy ==,1,2,== Controversy ==,22617437
===,0,3,== Controversy == | === Lyrics of Rigtige Venner ===,22617437
Lyrics of Rigtige Venner ===,1,3,== Controversy == | === Lyrics of Rigtige Venner ===,22617437
"Jodle Birge, at least on one occasion, with a live audience, untruthfully claimed that he ""created"" the lyrics for the cover song ""Rigtige Venner"".",0,4,== Controversy == | === Lyrics of Rigtige Venner ===,22617437
"This was a blatant lie, since it clearly was a straight translation to Danish of Håkon Banken's original Norwegian lyrics of Banken's original song ""Riktige Venner"" (which Jodle Birge was covering).",1,4,== Controversy == | === Lyrics of Rigtige Venner ===,22617437
"Also, it's not really necessarily true that Jodle Birge even translated the lyrics himself, or if it was done by Ulrich Ravnbøl (or someone else).",2,4,== Controversy == | === Lyrics of Rigtige Venner ===,22617437
Source:Balladen om Håkon Banken (3:4) Riktige vennerhttps://radio.nrk.no/podkast/radiodokumentaren/sesong/balladen-om-haakon-banken/l_815b3496-7f6b-4b88-9b34-967f6b7b8802,0,5,== Controversy == | === Lyrics of Rigtige Venner ===,22617437
Time: 06:10,0,6,== Controversy == | === Lyrics of Rigtige Venner ===,22617437
"Jodle Birge says: ""Og, derfor, så har jeg lavet en dejlig tekst der hedder Rigtige Venner.""",0,7,== Controversy == | === Lyrics of Rigtige Venner ===,22617437
"(""And, therefore, I have created a lovely lyric called Real Friends."")",1,7,== Controversy == | === Lyrics of Rigtige Venner ===,22617437
