sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Ernest Gilmore Evans (né Green; May 13, 1912 – March 20, 1988) was a Canadian–American jazz pianist, arranger, composer and bandleader.",0,0,N/A,374713
"He is widely recognized as one of the greatest orchestrators in jazz, playing an important role in the development of cool jazz, modal jazz, free jazz, and jazz fusion.",1,0,N/A,374713
He is best known for his acclaimed collaborations with Miles Davis.,2,0,N/A,374713
==,0,1,== Early life ==,374713
Early life ==,1,1,== Early life ==,374713
"Gil Evans was born in Toronto, Canada on May 13, 1912 to",0,2,== Early life ==,374713
Margaret Julia McConnachy.,0,3,== Early life ==,374713
"Little is known about Evans' biological father, although a family friend said that he was a doctor who had died before Evans was born.",1,3,== Early life ==,374713
"Originally named Gilmore Ian Ernest Green, Evans took the last name of his step-father, John Evans, a miner.",2,3,== Early life ==,374713
"The family moved frequently, living in Saskatchewan, British Columbia, Washington, Idaho, Montana, and Oregon, migrating to wherever Evans' father could find work.",3,3,== Early life ==,374713
"Eventually, the family ended up in California, first in Berkeley, where Evans attended the ninth and",4,3,== Early life ==,374713
"tenth grades, then in Stockton, where he attended Stockton High School, graduating in 1930.",0,4,== Early life ==,374713
"During this time, Evans' father took a job with the Western Pacific Railroad, and Evans began living with friends, later renting a room in a boarding house.",1,4,== Early life ==,374713
"After graduating, Evans attended the College of the Pacific in Stockton but then transferred to Modesto Junior College.",2,4,== Early life ==,374713
"After a year in Modesto, Evans left and moved back to Stockton.",3,4,== Early life ==,374713
"Evans became interested in music at an early age, listening to Duke Ellington, Louis Armstrong, and Fletcher Henderson on the radio and on records.",4,4,== Early life ==,374713
"He studied the piano and began learning how to arrange music, and started picking up jobs with local musicians.",5,4,== Early life ==,374713
"While in college, he founded his first band, which performed his arrangements, and which became the house band at the Rendezvous Ballroom in Balboa Beach, California in 1935.",6,4,== Early life ==,374713
"The band toured the Pacific Northwest in 1937 and eventually settled in Hollywood, where they regularly performed on Bob Hope's radio show.",7,4,== Early life ==,374713
"Evans' arrangements from this time showed the influence of classical music, and included instruments such as French horns, flutes, and tubas.",8,4,== Early life ==,374713
"In 1939, Claude Thornhill was hired for Hope's show, and he became a major influence on Evans.",9,4,== Early life ==,374713
Evans remained a Canadian citizen until he entered the US Army during the second World War.,10,4,== Early life ==,374713
"After 1946, he lived and worked primarily in New York City, living for many years at Westbeth Artists Community.",11,4,== Early life ==,374713
==,0,5,== Career ==,374713
Career ==,1,5,== Career ==,374713
"Between 1941 and 1948, Evans worked as an arranger for the Claude Thornhill Orchestra.",0,6,== Career ==,374713
"Even then, early in his career, his arrangements were such  a challenge to musicians that bassist Bill Crow recalled that bandleader Thornhill would bring out Evans's arrangements ""when he wanted to punish the band.""",1,6,== Career ==,374713
Evans' modest basement apartment behind a New York City Chinese laundry soon became a meeting place for musicians looking to develop new musical styles outside of the dominant bebop style of the day.,2,6,== Career ==,374713
"Those present included the leading bebop performer, Charlie Parker, as well as Gerry Mulligan and John Carisi.",3,6,== Career ==,374713
"In 1948, Evans, with Miles Davis, Mulligan, and others, collaborated on a band book for a nonet.",4,6,== Career ==,374713
"These ensembles, larger than the trio-to-quintet ""combos"", but smaller than the ""big bands"" which were on the brink of economic unviability, allowed arrangers to have a larger palette of colors by using French horns and tuba.",5,6,== Career ==,374713
"Claude Thornhill had employed hornist John Graas in 1942, and composer-arranger Bob Graettinger had scored for horns and tubas with the Stan Kenton orchestra, but the ""Kenton sound"" was in the context of a dense orchestral wall of sound that Evans avoided.",6,6,== Career ==,374713
The Miles Davis-led group was booked for a week at the Royal Roost as an intermission group on the bill with the Count Basie Orchestra.,0,7,== Career ==,374713
Capitol Records recorded 12 numbers by the nonet at three sessions in 1949 and 1950.,1,7,== Career ==,374713
These recordings were reissued on a 1957 Miles Davis LP titled Birth of the Cool.,2,7,== Career ==,374713
"Later, while Davis was under contract with Columbia Records, producer George Avakian suggested that Davis could work with any of several arrangers.",3,7,== Career ==,374713
Davis immediately chose Evans.,4,7,== Career ==,374713
"The three albums that resulted from the collaboration are Miles Ahead (1957), Porgy and Bess (1958), and Sketches of Spain (1960).",5,7,== Career ==,374713
"Another collaboration from this period, Quiet Nights (1962) was issued later, against the wishes of Davis, who broke with his then-producer Teo Macero for a time as a result.",6,7,== Career ==,374713
