sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milton Mesirow (November 9, 1899 – August 5, 1972), better known as Mezz Mezzrow, was an American jazz clarinetist and saxophonist from Chicago, Illinois.",0,0,N/A,554772
He is remembered for organizing and financing recording sessions with Tommy Ladnier and Sidney Bechet.,1,0,N/A,554772
He recorded with Bechet as well and briefly acted as manager for Louis Armstrong.,2,0,N/A,554772
"Mezzrow is equally known as a colorful character, as portrayed in his autobiography, Really the Blues (which takes its title from a Bechet composition), co-written with Bernard Wolfe and published in 1946.",3,0,N/A,554772
==,0,1,== Music career ==,554772
Music career ==,1,1,== Music career ==,554772
"According to one biographer: ""As a juvenile delinquent, [Mezzrow] was in and out of reformatory schools and prisons where he was exposed to jazz and blues music.",0,2,== Music career ==,554772
He began to play the clarinet and decided to adopt the African American culture as his own.,1,2,== Music career ==,554772
"He became a ubiquitous figure on the Chicago jazz scene of the 1920s and ran in the circles of musicians that included King Oliver, Louis Armstrong, Sidney Bechet, Jimmy Noone, Al Jolson, Baby Dodds, Bix Beiderbecke, Louis Bellson and many others.",2,2,== Music career ==,554772
[He] was an advocate for the pure New Orleans jazz style.,3,2,== Music career ==,554772
"""Along with other white musicians of his era, such as Eddie Condon and Frank Teschemacher, Mezzrow visited the Sunset Café in Chicago to learn from, and listen to, Louis Armstrong and his Hot Five.",4,2,== Music career ==,554772
"He admired Armstrong so much that after the release of ""Heebie Jeebies"", he, along with Teschemacher, drove 53 miles to Indiana in order to play the song for Bix Beiderbecke.",5,2,== Music career ==,554772
"Mezzrow's first recordings were released in 1933, under the band name Mezz Mezzrow And His Orchestra.",6,2,== Music career ==,554772
"The group was composed primarily of black musicians such as Benny Carter, Teddy Wilson, Pops Foster, and Willie ""The Lion"" Smith, but also included the Jewish trumpet player Max Kaminsky.",7,2,== Music career ==,554772
"During the 1930s and 1940s, Mezzrow organized and took part in many recording sessions with Sidney Bechet.",8,2,== Music career ==,554772
"These recordings, by the Mezzrow-Bechet Quintet and Mezzrow-Bechet Septet, featured black musicians such as Frankie Newton, Sammy Price, Tommy Ladnier, Sidney Catlett, and Pleasant Joe, plus Art Hodes, who was born in the Ukraine.",9,2,== Music career ==,554772
"Mezzrow's 1938 sessions for the French jazz critic Hugues Panassie involved Bechet and Ladnier, and helped spark the ""New Orleans revival"".",10,2,== Music career ==,554772
He also played on six recordings by Fats Waller in 1934.,11,2,== Music career ==,554772
"In the mid-1940s, Mezzrow started his own record label, King Jazz Records, featuring himself with groups, usually including Sidney Bechet and often including the trumpeter Oran ""Hot Lips"" Page.",0,3,== Music career ==,554772
"He appeared at the 1948 Nice Jazz Festival, following which he made his home in France and organized many bands that included French musicians including Claude Luter and visiting Americans, such as Buck Clayton, Peanuts Holland, Jimmy Archey, Kansas Fields and Lionel Hampton.",1,3,== Music career ==,554772
"With ex-Count Basie trumpeter Buck Clayton, he made a recording of Louis Armstrong's ""West End Blues"" in Paris in 1953.",2,3,== Music career ==,554772
"His total recorded output amounts to almost 150 sides, all of which were also collected and re-released on various albums.",0,4,== Music career ==,554772
"Despite this lengthy and successful career, the record producer Al Rose was critical of Mezzrow's musicianship, saying that in his opinion ""he wasn't a very good clarinetist,"" while praising him for his willingness to help other musicians in need and citing ""his generosity and his total devotion to the music we call jazz.""",1,4,== Music career ==,554772
==,0,5,== Personal life ==,554772
Personal life ==,1,5,== Personal life ==,554772
"Milton Mesirow was ethnically and religiously Jewish, and was raised in Chicago.",0,6,== Personal life ==,554772
"His wife, Johnnie Mae, was a black Baptist.",1,6,== Personal life ==,554772
"They had one son, Milton Mesirow, Jr.",2,6,== Personal life ==,554772
"According to the younger Mesirow, the surname ""Mezzrow"" was a ""pen name"" of his father's.",3,6,== Personal life ==,554772
"In an interview with The New York Times in 2015, ""Mezz Jr."", as he was known, told a reporter: ""My father put me in a shul, and my mother's side tried to make me a Baptist.",4,6,== Personal life ==,554772
"So when I'm asked what my religion is, I just say 'jazz.'""Mezzrow praised and admired African American culture and style.",5,6,== Personal life ==,554772
"In his autobiography, Really the Blues, he wrote that from the moment he heard jazz he ""was going to be a Negro musician, hipping [telling] the world about the blues the way only Negroes can.""",6,6,== Personal life ==,554772
"Eddie Condon said of him (in We Called It Music, London; Peter Davis 1948): ""When he fell through the Mason–Dixon line he just kept going"".",7,6,== Personal life ==,554772
"The family lived in Harlem, New York City, where Mezzrow declared himself a ""voluntary Negro"" and was listed as Negro on his draft card in World War II.",0,7,== Personal life ==,554772
"He believed that ""he had definitely 'crossed the line' that divided white and black identities"".",1,7,== Personal life ==,554772
Mezzrow became known as much for his cannabis proliferation as his music.,2,7,== Personal life ==,554772
"In his time, he was so well known in the jazz community for selling marijuana that Mezz became slang for marijuana, a reference used in the Stuff Smith song, ""If You're a Viper"".",3,7,== Personal life ==,554772
"He was also known as the Muggles King, the word muggles being slang for marijuana at that time; the title of the 1928 Louis Armstrong recording ""Muggles"" refers to this.",4,7,== Personal life ==,554772
Armstrong was one of his biggest customers.,5,7,== Personal life ==,554772
"A letter from 1932, written by Armstrong, demonstrates this relationship; while in England, Armstrong detailed in this letter about where and how Mezzrow should send marijuana.",6,7,== Personal life ==,554772
"In 1940, he was arrested in possession of sixty joints while trying to enter a jazz club at the 1939 New York World's Fair, with intent to distribute.",7,7,== Personal life ==,554772
"When he was sent to jail, he insisted to the guards that he was black and was transferred to the segregated prison's black section.",8,7,== Personal life ==,554772
"In Really the Blues, he wrote:",9,7,== Personal life ==,554772
"Just as we were having our pictures taken for the rogues' gallery, along came Mr. Slattery the deputy",0,8,== Personal life ==,554772
and I nailed him and began to talk fast.,1,8,== Personal life ==,554772
"'Mr. Slattery,' I said, 'I'm colored, even if I don't look it, and I don't think I'd get along in the white blocks, and besides, there might be some friends of mine in Block Six and they'd keep me out of trouble'.",2,8,== Personal life ==,554772
"Mr. Slattery jumped back, astounded, and studied my features real hard.",3,8,== Personal life ==,554772
He seemed a little relieved when he saw my nappy head.,4,8,== Personal life ==,554772
',5,8,== Personal life ==,554772
"I guess we can arrange that,' he said.",6,8,== Personal life ==,554772
',7,8,== Personal life ==,554772
"Well, well, so you're Mezzrow.",8,8,== Personal life ==,554772
I read about you in the papers long ago and I've been wondering when you'd get here.,9,8,== Personal life ==,554772
We need a good leader for our band and I think you're just the man for the job'.,10,8,== Personal life ==,554772
He slipped me a card with 'Block Six' written on it.,11,8,== Personal life ==,554772
I felt like I'd got a reprieve.,12,8,== Personal life ==,554772
Mezzrow was lifelong friends with the French jazz critic Hugues Panassié and spent the last 20 years of his life in France.,0,9,== Personal life ==,554772
"He was preceded in death by his wife, Johnnie Mae Mezzrow, and was buried in the Père Lachaise Cemetery in Paris.",1,9,== Personal life ==,554772
The couple were survived by their son Mezz Jr.,2,9,== Personal life ==,554772
"In 2015, a Greenwich Village jazz club called Mezzrow was named in his honor.",0,10,== Personal life ==,554772
==,0,11,== Selected discography ==,554772
Selected discography ==,1,11,== Selected discography ==,554772
1947:,0,12,== Selected discography ==,554772
"Really the Blues, Jazz Archives (France)",1,12,== Selected discography ==,554772
1951:,0,13,== Selected discography ==,554772
"Mezz Mezzrow & His Band Featuring Collins & Singleton, Blue Note",1,13,== Selected discography ==,554772
1954:,0,14,== Selected discography ==,554772
Mezz Mezzrow,1,14,== Selected discography ==,554772
1954:,0,15,== Selected discography ==,554772
"Mezz Mezzrow with Frankie Newton, Victor Records",1,15,== Selected discography ==,554772
1954:,0,16,== Selected discography ==,554772
"Mezz Mezzrow's Swing Session, X Records",1,16,== Selected discography ==,554772
1954:,0,17,== Selected discography ==,554772
"Mezzin' Around, RCA",1,17,== Selected discography ==,554772
1955:,0,18,== Selected discography ==,554772
"Mezz Mezzrow, Disques Swing",1,18,== Selected discography ==,554772
1955:,0,19,== Selected discography ==,554772
"Paris 1955, Vol. 1, Disques Swing",1,19,== Selected discography ==,554772
1955:,0,20,== Selected discography ==,554772
"Mezz Mezzrow in Paris, 1955, Jazz Time Records",1,20,== Selected discography ==,554772
"1956: Mezz Mezzrow a La Schola Cantorum, Ducretet-Thomson Records",0,21,== Selected discography ==,554772
1995:,0,22,== Selected discography ==,554772
"Makin' Friends, EPM",1,22,== Selected discography ==,554772
"2007: Tells the King Jazz Story, Crisler",0,23,== Selected discography ==,554772
2012:,0,24,== Selected discography ==,554772
"Mezzrow and Bechet Remastered, Gralin Music",1,24,== Selected discography ==,554772
==,0,25,== References ==,554772
References ==,1,25,== References ==,554772
