sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Bush (born September 16, 1940) is an American bassist and guitarist.",0,0,N/A,54474828
==,0,1,== Early history ==,54474828
Early history ==,1,1,== Early history ==,54474828
"Roger Bush was born in Hollywood and raised in El Monte, California.",0,2,== Early history ==,54474828
"After high school, he started the Green Mountain Boys bluegrass group with his brother Sherman and future Golden State Boys Don Parmley and Tom Kuehl.",1,2,== Early history ==,54474828
==,0,3,== Kentucky Colonels ==,54474828
Kentucky Colonels ==,1,3,== Kentucky Colonels ==,54474828
Roland White (brother of Clarence White) taught Bush how to play upright bass.,0,4,== Kentucky Colonels ==,54474828
"In 1961, Bush replaced bassist Eric White (brother of Roland and Clarence) in the Country Boys which in 1962 became the Kentucky Colonels.",1,4,== Kentucky Colonels ==,54474828
"In 1962, Bush accompanied Clarence White on guitar on a recording captured on a home tape recorder.",2,4,== Kentucky Colonels ==,54474828
This recording was released in 1980 by Sierra as 33 Acoustic Guitar Instrumentals.,3,4,== Kentucky Colonels ==,54474828
"When the Kentucky Colonels disbanded in 1966, Bush played a country group called Trio with Clarence White and drummer Bart Haney.",4,4,== Kentucky Colonels ==,54474828
==,0,5,== Doug Dillard Expedition ==,54474828
Doug Dillard Expedition ==,1,5,== Doug Dillard Expedition ==,54474828
Bush met Byron Berline in September 1969 and replaced David Jackson in Doug Dillard and the Expedition (after the departure of Gene Clark from Dillard & Clark.,0,6,== Doug Dillard Expedition ==,54474828
==,0,7,== Country Gazette ==,54474828
Country Gazette ==,1,7,== Country Gazette ==,54474828
"In 1971, Bush and Berline formed Country Gazette.",0,8,== Country Gazette ==,54474828
"They initially assisted the Flying Burrito Brothers with a tour and live album, then recorded their first album in 1972.",1,8,== Country Gazette ==,54474828
Bush stayed with Country Gazette until 1977.,2,8,== Country Gazette ==,54474828
The original Country Gazette (including Bush) reunited in 1980 and again in 1985.,3,8,== Country Gazette ==,54474828
==,0,9,== Discography ==,54474828
Discography ==,1,9,== Discography ==,54474828
===,0,10,== Discography == | === As part of the Kentucky Colonels ===,54474828
As part of the Kentucky Colonels ===,1,10,== Discography == | === As part of the Kentucky Colonels ===,54474828
1962:,0,11,== Discography == | === As part of the Kentucky Colonels ===,54474828
The New Sound Of Bluegrass America (Briar) reissued by Sierra in 2007,1,11,== Discography == | === As part of the Kentucky Colonels ===,54474828
1964:,0,12,== Discography == | === As part of the Kentucky Colonels ===,54474828
Appalachian Swing!,1,12,== Discography == | === As part of the Kentucky Colonels ===,54474828
(World Pacific),2,12,== Discography == | === As part of the Kentucky Colonels ===,54474828
1964:,0,13,== Discography == | === As part of the Kentucky Colonels ===,54474828
Long Journey Home (Vanguard) released 1991,1,13,== Discography == | === As part of the Kentucky Colonels ===,54474828
1965:,0,14,== Discography == | === As part of the Kentucky Colonels ===,54474828
Scotty Stoneman with the Kentucky Colonels: Live in L.A. (Sierra),1,14,== Discography == | === As part of the Kentucky Colonels ===,54474828
1988:,0,15,== Discography == | === As part of the Kentucky Colonels ===,54474828
On Stage (Rounder) from 1964,1,15,== Discography == | === As part of the Kentucky Colonels ===,54474828
1999:,0,16,== Discography == | === As part of the Kentucky Colonels ===,54474828
Live In Stereo (Double Barrel) from 1965,1,16,== Discography == | === As part of the Kentucky Colonels ===,54474828
===,0,17,== Discography == | === As part of Country Gazette ===,54474828
As part of Country Gazette ===,1,17,== Discography == | === As part of Country Gazette ===,54474828
1972:,0,18,== Discography == | === As part of Country Gazette ===,54474828
A Traitor In Our Midst!,1,18,== Discography == | === As part of Country Gazette ===,54474828
(United Artists),2,18,== Discography == | === As part of Country Gazette ===,54474828
1973: Don't Give Up Your Day Job (United Artists),0,19,== Discography == | === As part of Country Gazette ===,54474828
1975:,0,20,== Discography == | === As part of Country Gazette ===,54474828
Country Gazette Live (Transatlantic),1,20,== Discography == | === As part of Country Gazette ===,54474828
1976:,0,21,== Discography == | === As part of Country Gazette ===,54474828
"Out To Lunch aka ""The Sunny Side of the Mountain (Flying Fish / Transatlantic)",1,21,== Discography == | === As part of Country Gazette ===,54474828
===,0,22,== Discography == | === With Billy Ray Lathum and Clarence White ===,54474828
With Billy Ray Lathum and Clarence White ===,1,22,== Discography == | === With Billy Ray Lathum and Clarence White ===,54474828
2007:,0,23,== Discography == | === With Billy Ray Lathum and Clarence White ===,54474828
Rare Performance (Shikata) recorded in summer 1964),1,23,== Discography == | === With Billy Ray Lathum and Clarence White ===,54474828
===,0,24,== Discography == | === With the Flying Burrito Brothers ===,54474828
With the Flying Burrito Brothers ===,1,24,== Discography == | === With the Flying Burrito Brothers ===,54474828
1972:,0,25,== Discography == | === With the Flying Burrito Brothers ===,54474828
The Last of the Red Hot Burritos (A&M),1,25,== Discography == | === With the Flying Burrito Brothers ===,54474828
1973: Live in Amsterdam (Ariola),0,26,== Discography == | === With the Flying Burrito Brothers ===,54474828
1974:,0,27,== Discography == | === With the Flying Burrito Brothers ===,54474828
Bluegrass Special (Ariola),1,27,== Discography == | === With the Flying Burrito Brothers ===,54474828
===,0,28,== Discography == | === With Clarence White ===,54474828
With Clarence White ===,1,28,== Discography == | === With Clarence White ===,54474828
1962:,0,29,== Discography == | === With Clarence White ===,54474828
Clarence White: 33 Acoustic Guitar Instrumentals (Sierra) with Bush playing rhythm guitar,1,29,== Discography == | === With Clarence White ===,54474828
===,0,30,== Discography == | === Also appears on ===,54474828
Also appears on =,1,30,== Discography == | === Also appears on ===,54474828
==,2,30,== Discography == | === Also appears on ===,54474828
1968:,0,31,== Discography == | === Also appears on ===,54474828
Rudy Q. Jones - A Soldier for Jesus (Warrior),1,31,== Discography == | === Also appears on ===,54474828
1970.,0,32,== Discography == | === Also appears on ===,54474828
Douglas Dillard - The Banjo Album (Together),1,32,== Discography == | === Also appears on ===,54474828
1972: Stephen Stills and Manassas - Manassas (Atlantic),0,33,== Discography == | === Also appears on ===,54474828
1973:,0,34,== Discography == | === Also appears on ===,54474828
Gene Parsons - Kindling (Warner Bros.),1,34,== Discography == | === Also appears on ===,54474828
1974:,0,35,== Discography == | === Also appears on ===,54474828
Arlo Guthrie - Arlo Guthrie (Reprise),1,35,== Discography == | === Also appears on ===,54474828
1974: Leslie Keith - Black Mountain Blues (Briar),0,36,== Discography == | === Also appears on ===,54474828
1974:,0,37,== Discography == | === Also appears on ===,54474828
"Steve, Leroy & Brother Dave - Bluegrass Gospel According To Steve, Leroy & Brother Dave (Manna)",1,37,== Discography == | === Also appears on ===,54474828
1975:,0,38,== Discography == | === Also appears on ===,54474828
Alan Munde - Alan Munde's Banjo Sandwich (Ridge Runner),1,38,== Discography == | === Also appears on ===,54474828
1975:,0,39,== Discography == | === Also appears on ===,54474828
Jerry Riopelle - Take a Chance (ABC),1,39,== Discography == | === Also appears on ===,54474828
1976:,0,40,== Discography == | === Also appears on ===,54474828
Dave Ferguson - Somewhere Over the Rainbow and Other Fiddle Tunes (Ridge Runner),1,40,== Discography == | === Also appears on ===,54474828
1976:,0,41,== Discography == | === Also appears on ===,54474828
Arlo Guthrie - Hobo's Lullaby (Reprise),1,41,== Discography == | === Also appears on ===,54474828
1976:,0,42,== Discography == | === Also appears on ===,54474828
The Grossman Brothers - Golden Skies (Dixie Licks),1,42,== Discography == | === Also appears on ===,54474828
1976:,0,43,== Discography == | === Also appears on ===,54474828
Dan Huckabee - Why Is This Man Smiling (Ridge Runner),1,43,== Discography == | === Also appears on ===,54474828
1976:,0,44,== Discography == | === Also appears on ===,54474828
Roland White - I Wasn't Born To Rock'n Roll (Ridge Runner),1,44,== Discography == | === Also appears on ===,54474828
1977:,0,45,== Discography == | === Also appears on ===,54474828
Sam Bush And Alan Munde -Together,1,45,== Discography == | === Also appears on ===,54474828
Again For the First Time,2,45,== Discography == | === Also appears on ===,54474828
1977:,0,46,== Discography == | === Also appears on ===,54474828
Rick Nelson - Intakes (Epic),1,46,== Discography == | === Also appears on ===,54474828
1978:,0,47,== Discography == | === Also appears on ===,54474828
Jim Silvers - ...,1,47,== Discography == | === Also appears on ===,54474828
You Gotta Let,2,47,== Discography == | === Also appears on ===,54474828
All the Girls Know,3,47,== Discography == | === Also appears on ===,54474828
You're a Cowboy (CMH),4,47,== Discography == | === Also appears on ===,54474828
1979: Gene Parsons - Melodies (Sierra),0,48,== Discography == | === Also appears on ===,54474828
==,0,49,== References ==,54474828
References ==,1,49,== References ==,54474828
==,0,50,== External links ==,54474828
External links ==,1,50,== External links ==,54474828
Roger Bush at AllMusic,0,51,== External links ==,54474828
Roger Bush discography at Discogs,0,52,== External links ==,54474828
Roger Bush at IMDb,0,53,== External links ==,54474828
