sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ellie Blanche Delvaux (French pronunciation: ​[eli dɛlvo]; born 10 June 1999), better known as simply Blanche [blɑ̃ʃ], is a Belgian singer and songwriter.",0,0,N/A,52354038
"She represented Belgium in the Eurovision Song Contest 2017 in Ukraine with the song ""City Lights"", finishing in fourth place.",1,0,N/A,52354038
"Blanche previously competed on season five of The Voice Belgique, where she was a member of Team Cats on Trees.",2,0,N/A,52354038
==,0,1,== Early life ==,52354038
Early life ==,1,1,== Early life ==,52354038
"Ellie Delvaux was born in Belgium, on 10 June 1999.",0,2,== Early life ==,52354038
"She is Jewish and speaks French, English and Hebrew.",1,2,== Early life ==,52354038
As a child she liked to sing to herself.,2,2,== Early life ==,52354038
She later attended some musical theatre classes and took part in school performances.,3,2,== Early life ==,52354038
"When she turned 16, she auditioned for The Voice.",4,2,== Early life ==,52354038
"After Eurovision, she hoped to complete secondary school in Belgium.",5,2,== Early life ==,52354038
"Her stage name, ""Blanche"", is her third name.",6,2,== Early life ==,52354038
==,0,3,== Career ==,52354038
Career ==,1,3,== Career ==,52354038
===,0,4,== Career == | === 2016: The Voice Belgique ===,52354038
2016:,1,4,== Career == | === 2016: The Voice Belgique ===,52354038
The Voice Belgique ===,2,4,== Career == | === 2016: The Voice Belgique ===,52354038
"In January 2016, Blanche auditioned for season five of The Voice Belgique performing Adele's ""Daydreamer"", with two of four coaches turning for her.",0,5,== Career == | === 2016: The Voice Belgique ===,52354038
She eventually chose to join team Cats on Trees.,1,5,== Career == | === 2016: The Voice Belgique ===,52354038
"During the Duels, Blanche battled Charlotte Villers singing Radiohead's ""Creep"", and Blanche won the duel to make it through to the live shows.",2,5,== Career == | === 2016: The Voice Belgique ===,52354038
"During the first live show, she performed Aurora's ""Running with the Wolves"".",3,5,== Career == | === 2016: The Voice Belgique ===,52354038
She was saved by the coach and progressed to the next round.,4,5,== Career == | === 2016: The Voice Belgique ===,52354038
"In the next round, she performed ""Runnin' (Lose It All)"".",5,5,== Career == | === 2016: The Voice Belgique ===,52354038
She was not saved by her coach and was eliminated from the show.,6,5,== Career == | === 2016: The Voice Belgique ===,52354038
===,0,6,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===,52354038
2017–2018:,1,6,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===,52354038
Eurovision Song Contest 2017 =,2,6,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===,52354038
==,3,6,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===,52354038
"On 22 November 2016, broadcaster Radio Télévision Belge de la Communauté Française (RTBF) announced that they had internally selected Blanche to represent Belgium in the Eurovision Song Contest 2017 in Kyiv, Ukraine.",0,7,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===,52354038
"Her song, ""City Lights"", was supposed to have been released on 8 March 2017, but it was instead leaked the day before.",1,7,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===,52354038
When her song was announced she jumped to the second place in the betting odds but was later lowered.,2,7,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===,52354038
