sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Lincoln (born James McDonald Lincoln; 3 May 1932 – 11 January 2011), better known by the ring name Dr. Death, was an Australian professional wrestler and promoter.",0,0,N/A,61411313
==,0,1,== Professional wrestling career ==,61411313
Professional wrestling career,1,1,== Professional wrestling career ==,61411313
==,2,1,== Professional wrestling career ==,61411313
"After leaving high school, Lincoln began wrestling in showground bouts staged by Roy Bell.",0,2,== Professional wrestling career ==,61411313
"He went on to wrestle under the ring name ""Elmo Lincoln"".",1,2,== Professional wrestling career ==,61411313
"During his late teens, he wrestled in Singapore.",2,2,== Professional wrestling career ==,61411313
"In 1951, at the age of 19, Lincoln emigrated to the United Kingdom.",3,2,== Professional wrestling career ==,61411313
"He initially wrestled as ""James Lincoln"" and ""Paul Lincoln"" before George Kidd advised him to wear a mask and adopt the ring name ""Dr. Death"".",4,2,== Professional wrestling career ==,61411313
"As Dr. Death, Lincoln ""brought fear to wrestling rings across the South throughout the '50s and '60s.""",5,2,== Professional wrestling career ==,61411313
He was known to wrestle on cards as Paul Lincoln and then again as Dr. Death.,6,2,== Professional wrestling career ==,61411313
"During the 1960s, he had a heated feud with the heroic White Angel; during one bout in The Metropolitan Theatre, an audience member shot him with an air gun.",7,2,== Professional wrestling career ==,61411313
The feud culminated in a mask versus mask match that was won by Lincoln.,8,2,== Professional wrestling career ==,61411313
"Within a year of arriving in the UK, Lincoln began promoting.",9,2,== Professional wrestling career ==,61411313
"His promotion, Paul Lincoln Managements, competed against then-market leader Joint Promotions by using contacts at Granada Theatres to market his events and by bringing in international stars such as Ski Hi Lee and ""The Wild Man of Borneo"".",10,2,== Professional wrestling career ==,61411313
"In the 1960s, Lincoln was reportedly bought out by Joint Promotions for £1 million.",11,2,== Professional wrestling career ==,61411313
"After Bert Assirati was stripped of the British Heavyweight Championship by Joint Promotions in 1958, Lincoln led a collective of independent promoters named the British Wrestling Federation who continued to recognise Assirati as champion.",12,2,== Professional wrestling career ==,61411313
"When Assirati was injured in 1960, Lincoln and his BWF associates switched recognition to Shirley Crabtree.",13,2,== Professional wrestling career ==,61411313
"Unhappy with this, Assirati conducted a campaign of harassment against Crabtree at BWF shows, forcing him to retire from wrestling for several years.",14,2,== Professional wrestling career ==,61411313
"In the 1970s, Lincoln was unmasked in a bout with Peter Maivia.",15,2,== Professional wrestling career ==,61411313
"He went on to wrestle in Valencia, Spain before returning to Australia in 1975, where he wrestled in Melbourne as ""Major Lincoln"".",16,2,== Professional wrestling career ==,61411313
"He returned to the UK in 1986, settling in Southampton.",17,2,== Professional wrestling career ==,61411313
==,0,3,== Professional wrestling persona ==,61411313
Professional wrestling persona ==,1,3,== Professional wrestling persona ==,61411313
"For most of his career, Lincoln wrestled as the villainous ""Dr. Death"", who wore a black leather mask and black boots (and approached the ring wearing a black robe) and was billed from Hollywood.",0,4,== Professional wrestling persona ==,61411313
"Lincoln was ""burly"" but relatively short for a professional wrestler.",1,4,== Professional wrestling persona ==,61411313
His finishing move was a clawhold.,2,4,== Professional wrestling persona ==,61411313
"Towards the end of his career, Lincoln also wrestled as ""Major Lincoln"", a heelish officer of the British Army.",3,4,== Professional wrestling persona ==,61411313
==,0,5,== Music promoter ==,61411313
Music promoter ==,1,5,== Music promoter ==,61411313
"In April 1956, Lincoln and his business partner Ray Hunter purchased the lease on the 2i's, a steakhouse in Soho, London, and turned it into a coffeehouse.",0,6,== Music promoter ==,61411313
Lincoln planned to use the rooms above the restaurant as temporary accommodation for foreign wrestlers.,1,6,== Music promoter ==,61411313
"In July 1956, The Vipers Skiffle Group took shelter from the rain in the 2i's, whereupon Lincoln suggested they keep playing in the coffeehouse's basement.",2,6,== Music promoter ==,61411313
"The success of their impromptu performance made Lincoln reconsider his plans; he made the 2i's a live music venue, and gave The Vipers a residency.",3,6,== Music promoter ==,61411313
The 2i's went on to become hugely successful after Lincoln began staging music evenings aimed at teenagers featuring rock and roll and skiffle acts.,4,6,== Music promoter ==,61411313
"The 2i's became known as ""a recruiting centre for the first generation of London rockers"" and ""a haven for managers and agents on the hunt for fresh talent"".",5,6,== Music promoter ==,61411313
"Musicians such as Cliff Richard, Adam Faith, Ritchie Blackmore, Lionel Bart, and Tommy Steele went on to launch their careers in the 2i's.",6,6,== Music promoter ==,61411313
"Lincoln recruited the bouncer of the 2i's, Peter Grant, as a wrestler.",7,6,== Music promoter ==,61411313
"In addition to running the 2i's, Lincoln also managed the musicians Terry Dene, Wee Willie Harris, and Kris Kristofferson, as well as the band Les Hobeaux.",8,6,== Music promoter ==,61411313
"In 1957, Lincoln conceived the idea of staging skiffle concerts on voyage between Southend, England and Boulogne, France.",9,6,== Music promoter ==,61411313
"He chartered the paddle steamer MV Royal Daffodil and sold tickets for what was dubbed the ""Rock Across the Channel"".",10,6,== Music promoter ==,61411313
"The concerts ran until 1963, with acts such as James Brown, Ray Charles, Chas Hodges, Jerry Lee Lewis, The Shadows, and Gene Vincent amongst those performing.",11,6,== Music promoter ==,61411313
==,0,7,== Personal life ==,61411313
Personal life ==,1,7,== Personal life ==,61411313
"Lincoln was married to Elizabeth, with whom he had a daughter, Natalie.",0,8,== Personal life ==,61411313
==,0,9,== Death ==,61411313
Death ==,1,9,== Death ==,61411313
Lincoln died on 11 January 2011 at the age of 78.,0,10,== Death ==,61411313
He had been afflicted with cancer and Parkinson's disease.,1,10,== Death ==,61411313
==,0,11,== References ==,61411313
References ==,1,11,== References ==,61411313
==,0,12,== External links ==,61411313
External links ==,1,12,== External links ==,61411313
Paul Lincoln's profile at Wrestlingdata.com,0,13,== External links ==,61411313
