sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Robinson (born Morgan Clyde Robinson; April 16, 1917 – January 7, 2011) was an American independent record producer and songwriter in New York City, most active from the 1950s through the mid-1980s.",0,0,N/A,2387009
"Robinson produced hits by Wilbert Harrison, The Shirelles, Dave ""Baby"" Cortez, Elmore James, Lee Dorsey, Gladys Knight & The Pips, King Curtis, Spoonie Gee, Grandmaster Flash & The Furious Five, Doug E. Fresh, and Treacherous Three.",0,1,N/A,2387009
"He founded or co-founded Red Robin Records, Sue Records, Whirlin' Disc Records, Fury Records, Fire Records and Enjoy Records.",1,1,N/A,2387009
Bobby Robinson's catalog is represented by Mojo Music & Media.,2,1,N/A,2387009
==,0,2,== Biography ==,2387009
Biography ==,1,2,== Biography ==,2387009
"Born in Union, South Carolina, Robinson served in the US Army in World War II.",0,3,== Biography ==,2387009
"After the war, Robinson moved to New York City and opened ""Bobby's Record Shop"" (later ""Bobby's Happy House"") in 1946.",1,3,== Biography ==,2387009
There were only a few Black-owned businesses on 125th Street in Harlem during this period.,2,3,== Biography ==,2387009
Robinson's record shop became one of them.,3,3,== Biography ==,2387009
Located on the corner of 125th St. and Frederick Douglass Boulevard.,4,3,== Biography ==,2387009
"His shop remained open until January 21, 2008, only being forced to close because the landlord planned to raze the building.",5,3,== Biography ==,2387009
Robinson's store became a focal point for the independent record producers establishing themselves in New York.,0,4,== Biography ==,2387009
"During this time,  Robinson spent time assisting Ahmet Ertegun at Atlantic Records.",1,4,== Biography ==,2387009
"He produced his first recording in 1951, ""Bobby's Boogie"" by saxophonist Morris Lane and his band.",2,4,== Biography ==,2387009
"Robinson normally specialised in recording vocal groups including the Mello-Moods, the Rainbows, the Vocaleers and the Du Droppers.",3,4,== Biography ==,2387009
He also recorded blues performers such as Sonny Terry and Brownie McGhee,4,4,== Biography ==,2387009
"Robinson's first major success was ""Shake Baby Shake"" by Champion Jack Dupree in 1953.",0,5,== Biography ==,2387009
"The record was released on Red Robin Records, which Robinson had established the previous year.",1,5,== Biography ==,2387009
"The label was originally named Robin Records, but legal threats forced him to change it.",2,5,== Biography ==,2387009
"Having enjoyed healthy local sales with doo-wop and blues discs in the early-to-mid-1950s, Robinson established several more record labels, some in partnership with his brother, Danny Robinson.",3,5,== Biography ==,2387009
"Among them were Whirlin' Disc Records in 1956, Fury Records and Everlast Records in 1957, Sue Records with Juggy Murray in 1957, Fire Records in 1959, and Enjoy Records in 1962.",4,5,== Biography ==,2387009
"He launched Fire and Fury as vehicles for rhythm and blues and rock and roll artists, most of which were produced by him in New York City, but some were produced by others and acquired by him in various Southern cities.",5,5,== Biography ==,2387009
"Robinson produced top-selling records by Wilbert Harrison, The Shirelles, Lee Dorsey, and Dave ""Baby"" Cortez, many of whom were signed to the label by A&R man Marshall Sehorn.",0,6,== Biography ==,2387009
"One of his earliest hits was Harrison's ""Kansas City"", over which he faced legal action brought by Herman Lubinsky of Savoy Records, who claimed he had Harrison under contract.",1,6,== Biography ==,2387009
"Robinson produced Gladys Knight & the Pips' first hit, ""Every Beat of My Heart"" (after he signed them to Fury; the original version was recorded in Atlanta, issued locally on Huntom and leased to Vee Jay, who had the bigger hit).",2,6,== Biography ==,2387009
"Robinson produced several Elmore James records as well as recordings by Lightnin' Hopkins, Arthur Crudup, and Buster Brown.",3,6,== Biography ==,2387009
"King Curtis's ""Soul Twist"" was the first release of his Enjoy label in 1962, and over twenty years later, he released the hit, ""I’m The Packman (Eat Everything I Can)"" by The Packman, on the same label.",4,6,== Biography ==,2387009
The rights to Robinson's recordings on Fire and Fury were sold to Bell Records in 1965.,5,6,== Biography ==,2387009
Compilation album producer Diana Reid Haig wrote:The common thread that connected all of Robinson's various record labels was his uncanny ability to bring out the best in his artists.,0,7,== Biography ==,2387009
"While most producers at that time attempted to soften the edges of rhythm & blues singers in hopes of appealing to the pop market, Robinson delighted in capturing raw-edged artists like Elmore James and Buster Brown just as they were.",1,7,== Biography ==,2387009
"In the 1970s, Robinson produced some of the first hip-hop music records for his ""Enjoy"" label .",0,8,== Biography ==,2387009
"In 1979, he recorded Grandmaster Flash & the Furious Five's first record, ""Superrappin'"", an innovative record which was influential in hip-hop's early years.",1,8,== Biography ==,2387009
"A local hit in New York, the record failed to hit nationwide.",2,8,== Biography ==,2387009
"Robinson then produced records by Pumpkin and Friends, the Funky Four Plus One More, Spoonie Gee (Robinson's nephew), and Kool Moe Dee with the Treacherous Three.",3,8,== Biography ==,2387009
"He produced Doug E. Fresh's ""Just Having Fun (Do The Beatbox)"", which introduced beatboxing to the record-buying public.",4,8,== Biography ==,2387009
"Robinson died on January 7, 2011 at the age of 93, after a period of declining health.",5,8,== Biography ==,2387009
==,0,9,== Discography ==,2387009
Discography ==,1,9,== Discography ==,2387009
===,0,10,== Discography == | === Selected production credits ===,2387009
Selected production credits =,1,10,== Discography == | === Selected production credits ===,2387009
==,2,10,== Discography == | === Selected production credits ===,2387009
"""Kansas City"" by Wilbert Harrison, 1959",0,11,== Discography == | === Selected production credits ===,2387009
"""Dedicated to the One I Love"" by The Shirelles, 1959",0,12,== Discography == | === Selected production credits ===,2387009
"""The Happy Organ"" by Dave ""Baby"" Cortez, 1959",0,13,== Discography == | === Selected production credits ===,2387009
"""Fannie Mae"" by Buster Brown, 1959",0,14,== Discography == | === Selected production credits ===,2387009
"""You Don't Have to Go"" by Sam Myers, 1960",0,15,== Discography == | === Selected production credits ===,2387009
"""The Sky Is Crying"" by Elmore James, 1960",0,16,== Discography == | === Selected production credits ===,2387009
"""Ya Ya"" by Lee Dorsey, 1961",0,17,== Discography == | === Selected production credits ===,2387009
"""Tossin' and Turnin'"" by Bobby Lewis, 1961",0,18,== Discography == | === Selected production credits ===,2387009
"""Every Beat of My Heart"" by Gladys Knight & the Pips, 1961",0,19,== Discography == | === Selected production credits ===,2387009
"""Soul Twist"" by King Curtis, 1962",0,20,== Discography == | === Selected production credits ===,2387009
"""Wiggle Wobble"" by Les Cooper, 1962",0,21,== Discography == | === Selected production credits ===,2387009
"""Love Rap"" by Spoonie Gee, 1980",0,22,== Discography == | === Selected production credits ===,2387009
"""Superappin"" by Grandmaster Flash & The Furious Five, 1979",0,23,== Discography == | === Selected production credits ===,2387009
"""Rappin' And Rocking The House"" by the Funky Four Plus One More, 1979 (at over fifteen minutes, one of the longest rap records of its time)",0,24,== Discography == | === Selected production credits ===,2387009
"""Rockin' It"" by The Fearless Four, 1982",0,25,== Discography == | === Selected production credits ===,2387009
"several hits by Kool Moe Dee with the Treacherous Three (""The New Rap Language"", ""Feel The Heartbeat"", ""At The Party"" and ""Body Rock"")",0,26,== Discography == | === Selected production credits ===,2387009
===,0,27,"== Discography == | === Fire 7"" discography ===",2387009
"Fire 7"" discography =",1,27,"== Discography == | === Fire 7"" discography ===",2387009
==,2,27,"== Discography == | === Fire 7"" discography ===",2387009
1000 – Tarheel Slim And Little Ann – It's Too Late / Don't Ever Leave Me,0,28,"== Discography == | === Fire 7"" discography ===",2387009
1001 – Earl Lewis & The Channels – The Girl Next Door / My Heart Is Sad,0,29,"== Discography == | === Fire 7"" discography ===",2387009
1002 –,0,30,"== Discography == | === Fire 7"" discography ===",2387009
Mary Ann Fisher – Wild As You Can Be / Put On My Shoes,1,30,"== Discography == | === Fire 7"" discography ===",2387009
1003 – Willis Jackson Band – Good To The Bone / Making It,0,31,"== Discography == | === Fire 7"" discography ===",2387009
1004 – ?,0,32,"== Discography == | === Fire 7"" discography ===",2387009
1005 – Vinnie & Kenny – Schooltime / Who (Is The Girl),0,33,"== Discography == | === Fire 7"" discography ===",2387009
1006 – Wild Jimmy Spurill – Hard Grind / Kansas City March,0,34,"== Discography == | === Fire 7"" discography ===",2387009
1007 – Rockin' B Bradley – Lookout /,0,35,"== Discography == | === Fire 7"" discography ===",2387009
I Have News For You,1,35,"== Discography == | === Fire 7"" discography ===",2387009
1008 – Buster Brown – Fannie Mae / Lost In A Dream,0,36,"== Discography == | === Fire 7"" discography ===",2387009
1009 – Tarheel Slim & Little Ann – Much Too Late / Lock Me In Your Heart,0,37,"== Discography == | === Fire 7"" discography ===",2387009
1010 – May Ann Fisher – As Wild As You Can Be / Only Yesterday,0,38,"== Discography == | === Fire 7"" discography ===",2387009
1011 – Elmore James And His Broomdusters – Make My Dreams Come True / Bobby's Rock,0,39,"== Discography == | === Fire 7"" discography ===",2387009
1012 –,0,40,"== Discography == | === Fire 7"" discography ===",2387009
The Rainbows – Mary Lee / Evening,1,40,"== Discography == | === Fire 7"" discography ===",2387009
1013 –,0,41,"== Discography == | === Fire 7"" discography ===",2387009
Little Bobby Roach – Mush / More Mush,1,41,"== Discography == | === Fire 7"" discography ===",2387009
1014 –,0,42,"== Discography == | === Fire 7"" discography ===",2387009
