sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Charles Scorsese (, Italian: [skorˈseːze; -eːse]; born November 17, 1942) is an American film director, producer, screenwriter, and actor.",0,0,N/A,18995
"One of the major figures of the New Hollywood era, he is widely regarded as one of the greatest and most influential directors in film history.",1,0,N/A,18995
"Scorsese's body of work explores themes such as Italian-American identity, Catholic concepts of guilt and redemption, faith, machismo, nihilism, crime and sectarianism.",2,0,N/A,18995
Many of his films are known for their depiction of violence and the liberal use of profanity.,3,0,N/A,18995
"Scorsese has also dedicated his life to film preservation and film restoration by founding the nonprofit organization The Film Foundation in 1990, as well as the World Cinema Foundation in 2007 and the African Film Heritage Project in 2017.",4,0,N/A,18995
"A fan of rock music, which often permeates the soundtracks of his films, he has also been involved with a number of high-profile music documentaries, serving as the editor of the film Woodstock (1970), and directing the critically acclaimed The Last Waltz (1978) and No Direction Home (2005) among many others.",5,0,N/A,18995
"Scorsese studied at New York University (NYU), where he received a bachelor's degree in English literature in 1964, and received a master's degree in fine arts in film from NYU's Tisch School of the Arts in 1968.",0,1,N/A,18995
"In 1967 Scorsese's first feature film Who's That Knocking at My Door was released and was accepted into the Chicago Film Festival, where critic Roger Ebert saw it and called it ""a marvelous evocation of American city life, announcing the arrival of an important new director"".",1,1,N/A,18995
"Scorsese's mentors included John Cassavetes, whose chatty, improvisational style did much to influence Scorsese's scripts and production work, and who told him to ""make films about what you know"".",2,1,N/A,18995
"While attending New York University, Scorsese met and became good friends with director Michael Wadleigh.",3,1,N/A,18995
"They were both passionate about rock music, and came up with the idea of documenting a rock concert, which ended up becoming the Oscar Award-winning documentary Woodstock.",4,1,N/A,18995
Scorsese served as the assistant director and editor for it.,5,1,N/A,18995
"In 1971 Scorsese moved to Hollywood, where he associated with some of the young directors who defined the decade, including Steven Spielberg, Francis Ford Coppola, Brian De Palma, and George Lucas.",6,1,N/A,18995
"He directed Boxcar Bertha (1972), a cut-rate Depression-era film for Roger Corman, and Mean Streets (1973), a personal film about faith and redemption shot in New York's Little Italy, starring Harvey Keitel and Robert De Niro.",7,1,N/A,18995
"He has established a filmmaking history involving repeat collaborations with actors and film technicians, including nine films made with Robert De Niro.",0,2,N/A,18995
"His films with De Niro are the psychological thriller Taxi Driver (1976), the biographical sports drama Raging Bull (1980), the satirical black comedy The King of Comedy (1982), the musical drama New York, New York (1977), the psychological thriller Cape Fear (1991), and the crime films Mean Streets (1973), Goodfellas (1990), Casino (1995) and The Irishman (2019).",1,2,N/A,18995
"Scorsese has also been noted for his collaborations with actor Leonardo DiCaprio, having directed him in five films: the historical epic Gangs of New York (2002), the Howard Hughes biography The Aviator (2004), the crime thriller The Departed (2006), the psychological thriller Shutter Island (2010), and the Wall Street black comedy The Wolf of Wall Street (2013).",2,2,N/A,18995
"The Departed won Scorsese an Academy Award for Best Director, and for Best Picture.",3,2,N/A,18995
"Scorsese is also known for his long-time collaboration with film editor Thelma Schoonmaker, who began working with Scorsese on his debut",4,2,N/A,18995
"Who's That Knocking at My Door (1967) and starting with Raging Bull, every film following.",5,2,N/A,18995
"Scorsese's other film work includes the black comedy After Hours (1985), the romantic drama The Age of Innocence (1993), the children's adventure drama Hugo (2011), and the religious epics The Last Temptation of Christ (1988), Kundun (1997) and Silence (2016).",6,2,N/A,18995
"Scorsese's films have consistently garnered critical acclaim, with nine nominations for the Academy Award for Best Director, Scorsese is the most-nominated living director and is second only to William Wyler's twelve nominations overall.",0,3,N/A,18995
"In 2007, Scorsese was presented with the Kennedy Center Honor at the John F. Kennedy Center for the Performing Arts for his influence in American culture, and five of his films have been inducted into the National Film Registry by the Library of Congress as ""culturally, historically or aesthetically significant"".",1,3,N/A,18995
"He also received a star on the Hollywood Walk of Fame in 2003, a British Film Institute Fellowship in 1995, and a BAFTA Fellowship in 2012.",2,3,N/A,18995
"Scorsese is also a recipient of the AFI Life Achievement Award for his contributions to the cinema, and has won an Academy Award, a Palme d'Or, a Cannes Film Festival Award, a Silver Lion, a Grammy Award, three Primetime Emmy Awards, three Golden Globe Awards, three BAFTA Awards, and two Directors Guild of America Awards.",3,3,N/A,18995
