sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shyam Sunder was in Bombay and provided the opportunity to Rafi to sing a duet with G. M. Durrani, ""Aji dil ho kaabu mein to dildar ki aisi taisi...,"" for Gaon Ki Gori, which became Rafi's first recorded song in a Hindi film.",3,5,== Early career in Mumbai (then Bombay) ==,356414
Other songs followed.,4,5,== Early career in Mumbai (then Bombay) ==,356414
"Rafi's first song with Naushad was ""Hindustan Ke Hum Hain"" with Shyam Kumar, Alauddin and others, from A. R. Kardar's Pehle Aap (1944).",0,6,== Early career in Mumbai (then Bombay) ==,356414
"Around the same time, Rafi recorded another song for the 1945 film Gaon Ki Gori, ""Aji Dil Ho Kaaboo Mein"".",1,6,== Early career in Mumbai (then Bombay) ==,356414
He considered this song to be his first Hindi language song.,2,6,== Early career in Mumbai (then Bombay) ==,356414
Rafi appeared in two movies.,3,6,== Early career in Mumbai (then Bombay) ==,356414
"He appeared on the screen for the songs ""Tera Jalwa Jis Ne Dekha"" in film Laila Majnu(1945) and ""Woh Apni Yaad Dilane Ko"" in the Film Jugnu (1947).",4,6,== Early career in Mumbai (then Bombay) ==,356414
"He sang a number of songs for Naushad as part of the chorus, including ""Mere Sapnon Ki Rani, Roohi Roohi"" with K. L. Saigal, from the film Shahjahan (1946).",5,6,== Early career in Mumbai (then Bombay) ==,356414
"Rafi sang ""Tera Khilona Toota Balak"" from Mehboob Khan's Anmol Ghadi (1946) and a duet with Noor Jehan in the 1947 film Jugnu, ""Yahan Badla Wafa Ka"".",6,6,== Early career in Mumbai (then Bombay) ==,356414
"After partition, Rafi decided to stay back in India and had the rest of his family flown to Bombay.",7,6,== Early career in Mumbai (then Bombay) ==,356414
Noor Jehan migrated to Pakistan and made a pair with playback singer Ahmed Rushdi.,8,6,== Early career in Mumbai (then Bombay) ==,356414
"In 1949, Rafi was given solo songs by music directors such as Naushad (Chandni Raat, Dillagi and Dulari), Shyam Sunder (Bazaar) and Husnalal Bhagatram (Meena Bazaar).",0,7,== Early career in Mumbai (then Bombay) ==,356414
"Besides K. L. Saigal, whom he considered his favorite, Rafi was also influenced by G. M. Durrani.",0,8,== Early career in Mumbai (then Bombay) ==,356414
"In the early phase of his career, he often followed Durrani's style of singing, but later evolved his own, unique style.",1,8,== Early career in Mumbai (then Bombay) ==,356414
"He sang with Durrani in some of the songs such as ""Humko Hanste Dekh Zamana Jalta Hai"" and ""Khabar Kisi Ko Nahiin, Woh Kidhar Dekhte"" (Beqasoor, 1950).",2,8,== Early career in Mumbai (then Bombay) ==,356414
"In 1948, after the assassination of Mahatma Gandhi, the team of Husanlal Bhagatram-Rajendra Krishan-Rafi had overnight created the song ""Suno Suno Ae Duniyawalon, Bapuji Ki Amar Kahani"".",0,9,== Early career in Mumbai (then Bombay) ==,356414
"He was invited by the Indian Prime Minister, Jawaharlal Nehru, to sing at his house.",1,9,== Early career in Mumbai (then Bombay) ==,356414
"In 1948, Rafi received a silver medal from Jawaharlal Nehru on Indian Independence Day.",2,9,== Early career in Mumbai (then Bombay) ==,356414
==,0,10,== Recording career in the 1950s and 1960s ==,356414
Recording career in the 1950s and 1960s ==,1,10,== Recording career in the 1950s and 1960s ==,356414
"In his early career, Rafi associated with many contemporary music directors, most notably Naushad Ali.",0,11,== Recording career in the 1950s and 1960s ==,356414
"In the late 1950s and 1960s, he worked with other composers of the era such as O. P. Nayyar, Shankar Jaikishan, S.D. Burman and Roshan.",1,11,== Recording career in the 1950s and 1960s ==,356414
===,0,12,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414
Work with Naushad =,1,12,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414
==,2,12,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414
"As per Naushad, Rafi came to him with a letter of recommendation from Naushad's father.",0,13,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414
"Rafi's first song for Naushad Ali was ""Hindustan Ke Hum Hain"" (""We belong to Hindustan"") for the film Pehle Aap in 1944.",0,14,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414
The first song for the duo was the soundtrack of the movie Anmol Ghadi (1946).,1,14,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414
Rafi's association with Naushad helped the former establish himself as one of the most prominent playback singers in Hindi cinema.,0,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414
"Songs from Baiju Bawra (1952) like ""O duniya ke rakhwale"" and ""Man tarpat hari darshan ko aaj"" furthered Rafi's credentials.",1,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414
Rafi ended up singing a total of 149 songs (81 of them solo) for Naushad.,2,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414
"Before Rafi, Naushad's favorite singer was Talat Mahmood.",3,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414
Once Naushad found Talat smoking during a recording.,4,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414
He was annoyed and hired Rafi to sing all the songs of the movie Baiju Bawra.,5,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414
===,0,16,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===,356414
Work with S. D. Burman =,1,16,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===,356414
==,2,16,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===,356414
S. D. Burman used Rafi as a singing voice of Dev Anand and Guru Dutt.,0,17,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===,356414
"Rafi worked with Burman in 37 films, including Pyaasa (1957), Kaagaz Ke Phool (1959), Kala Bazar (1960), Nau Do Gyarah (1957), Kala Pani (1958), Tere Ghar Ke Saamne (1963), Guide (1965), Aradhana (1969), Ishq Par Zor Nahin (1970) and Abhimaan (1973).",1,17,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===,356414
===,0,18,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414
Work with Shankar–Jaikishan =,1,18,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414
==,2,18,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414
Rafi's partnership with Shankar-Jaikishan was among the most famous and successful in the Hindi film industry.,0,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414
"Under Shankar–Jaikishan, Rafi produced some of his songs for actors like Shammi Kapoor and Rajendra Kumar.",1,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414
"Out of six Filmfare awards, Rafi won three for S-J songs – ""Teree Pyaaree Pyaaree Soorat Ko"", ""Bahaaron Phool Bursao"" and ""Dil Ke Jhurokhe Mein"".",2,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414
"The song ""Yahoo!",3,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414
"Chaahe Koee Mujhe Junglee Kuhe"" was sung by Rafi, only to be matched by a fast-paced orchestra and composition by Shankar Jaikishan.",4,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414
"S-J had Rafi give playback for Kishore Kumar in the film Sharaarat (""Ajab hei daastaan teri yeh zindagi"").",5,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414
Rafi sang a total of 341 numbers (216 solo) for Shankar–Jaikishan.,6,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414
"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414
Kisi Se Hota Hai.,8,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414
===,0,20,== Recording career in the 1950s and 1960s == | === Work with Ravi ===,356414
Work with Ravi =,1,20,== Recording career in the 1950s and 1960s == | === Work with Ravi ===,356414
==,2,20,== Recording career in the 1950s and 1960s == | === Work with Ravi ===,356414
"Rafi got his first Filmfare Award for the title song of Chaudhvin Ka Chand (1960), composed by Ravi.",0,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===,356414
"He received the National Award for the song ""Baabul Kee Duaen Letee Jaa"" from the film Neel Kamal (1968), also composed by Ravi.",1,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===,356414
Rafi wept during the recording of this song.,2,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===,356414
"He admitted this in his interview to the BBC in 1977.Ravi and Rafi produced several other songs in the films China Town (1962), Kaajal (1965), Do Badan (1966) and Ek Phool Do Maali (1969)",3,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===,356414
===,0,22,== Recording career in the 1950s and 1960s == | === Work with Madan Mohan ===,356414
Work with Madan Mohan =,1,22,== Recording career in the 1950s and 1960s == | === Work with Madan Mohan ===,356414
==,2,22,== Recording career in the 1950s and 1960s == | === Work with Madan Mohan ===,356414
Madan Mohan was another composer whose favorite singer was Rafi.,0,23,== Recording career in the 1950s and 1960s == | === Work with Madan Mohan ===,356414
"Rafi's first solo with Madan Mohan in Aankhen (1950) was ""Hum Ishk Mein Burbaad Hein Burbaad Ruhenge"".",1,23,== Recording career in the 1950s and 1960s == | === Work with Madan Mohan ===,356414
"They teamed up to produce many songs including ""Teree Aankhon Ke Sivaa"", ""Yeh Duniyaa Yeh Mehfil"", ""Tum Jo Mil Guye Ho"", ""Kur chule hum fidaa"", ""Meree Aawaaz Suno"" and ""Aap Ke Pehlu Mein Aakur"".",2,23,== Recording career in the 1950s and 1960s == | === Work with Madan Mohan ===,356414
===,0,24,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414
Work with O. P. Nayyar =,1,24,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414
==,2,24,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414
Rafi and O. P. Nayyar (OP) created music in the 1950s and 1960s.,0,25,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414
"O. P. Nayyar was once quoted as saying ""If there had been no Mohd.",1,25,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414
"Rafi, there would have been no O. P. Nayyar"".",2,25,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414
"He and Rafi created many songs together including ""Yeh Hai Bombay Meri Jaan"".",0,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414
"He got Rafi to sing for singer-actor Kishore Kumar – ""Man Mora Baawara"" for the movie Raagini.",1,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414
"Later, Rafi sang for Kishore Kumar in movies such as Baaghi, Shehzaada and Shararat.",2,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414
O. P. Nayyar used Rafi and Asha Bhosle for most of his songs.,3,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414
"The team created many songs in the early 1950s and 1960s for movies such as Naya Daur (1957), Tumsa Nahin Dekha (1957), Ek Musafir Ek Hasina (1962) and Kashmir Ki Kali (1964).",4,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414
Rafi sang a total of 197 numbers (56 solo) for Nayyar.,5,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414
"The songs ""Jawaaniyan yeh mast mast"" and the title song ""Yun to humne lakh hansee dekhe hain, tumsa nahin dekha"" of the film Tumsa Nahin Dekha were hits.",0,27,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414
"They were followed by songs like ""Taareef karoon kya uski jisne tumhe banaya"" from Kashmir ki Kali.",1,27,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414
"Rafi and OP had a falling-out during the recording for movie ""Sawan ki Ghata"".",0,28,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414
As disclosed by OP during one of his interviews; Rafi reported late to the recording stating that he was stuck in Shankar Jaikishan's recording.,1,28,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414
OP then stated that from now on he too did not have the time for Rafi and cancelled the recording.,2,28,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414
They did not work together for the next 3 years.,3,28,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414
===,0,29,== Recording career in the 1950s and 1960s == | === Work with Laxmikant-Pyarelal ===,356414
Work with Laxmikant-Pyarelal =,1,29,== Recording career in the 1950s and 1960s == | === Work with Laxmikant-Pyarelal ===,356414
==,2,29,== Recording career in the 1950s and 1960s == | === Work with Laxmikant-Pyarelal ===,356414
"The composer duo Laxmikant–Pyarelal (L-P) patronized Rafi as one of their singers, right from their very first song by him from the film Parasmani (1963).",0,30,== Recording career in the 1950s and 1960s == | === Work with Laxmikant-Pyarelal ===,356414
"Rafi and L-P won the Filmfare Award for the song ""Chaahoonga Mein Tujhe Saanjh Suvere"" from Dosti (1964).",1,30,== Recording career in the 1950s and 1960s == | === Work with Laxmikant-Pyarelal ===,356414
"Rafi rendered the highest number of songs for this music director duo Laxmikant-Pyarelal, as compared to all the music directors: 388.Once, when composer Nisar Bazmi (who had migrated to Pakistan) didn't have enough money to pay him, Rafi charged a fee of one rupee and sang for him.",2,30,== Recording career in the 1950s and 1960s == | === Work with Laxmikant-Pyarelal ===,356414
He also helped producers financially.,3,30,== Recording career in the 1950s and 1960s == | === Work with Laxmikant-Pyarelal ===,356414
"As Laxmikant (of the Laxmikant-Pyarelal duo) once observed – ""He always gave without thinking of the returns"".",4,30,== Recording career in the 1950s and 1960s == | === Work with Laxmikant-Pyarelal ===,356414
===,0,31,== Recording career in the 1950s and 1960s == | === Work with Kalyanji Anandji ===,356414
Work with Kalyanji Anandji =,1,31,== Recording career in the 1950s and 1960s == | === Work with Kalyanji Anandji ===,356414
==,2,31,== Recording career in the 1950s and 1960s == | === Work with Kalyanji Anandji ===,356414
Kalyanji Anandji composed around 170 songs in the voice of Rafi.,0,32,== Recording career in the 1950s and 1960s == | === Work with Kalyanji Anandji ===,356414
"Kalyanji's relationship with Rafi started with the 1958 film, Samrat Chandragupta, his debut film as a solo composer.",1,32,== Recording career in the 1950s and 1960s == | === Work with Kalyanji Anandji ===,356414
"Kalyani-Anandji and Rafi went on to work together for the music of the Shashi Kapoor-starrer Haseena Maan Jayegi (1968), which featured songs like ""Bekhudi Mein Sanam"" and ""Chale The Saath Milke"".",2,32,== Recording career in the 1950s and 1960s == | === Work with Kalyanji Anandji ===,356414
===,0,33,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,356414
Work with contemporary singers =,1,33,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,356414
==,2,33,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,356414
"Rafi associated with several of his contemporaries, singing duets with them and sometimes for them (as in case of Kishore Kumar who was also an actor).",0,34,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,356414
"Rafi sang the highest number of duets with Asha Bhonsle (female), Manna Dey (male) and Lata Mangeshkar (female).",0,35,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,356414
"In the song ""Humko Tumse Ho Gaya Hai Pyaar Kya Karein"" (Amar Akbar Anthony), Rafi sang one song with Kishore Kumar, Lata Mangeshkar, and Mukesh, the most legendary singers in Bollywood.",0,36,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,356414
This was probably the only time that all of them rendered their voices for one song.,1,36,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,356414
===,0,37,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,356414
Work with other music directors ===,1,37,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,356414
"Rafi sang frequently for all music directors during his lifetime, including Roshan, Jaidev, Khayyam, Rajesh Roshan, Ravindra Jain, Bappi Lahiri, Sapan Jagmohan etc.",0,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,356414
"He had a special and major association with Usha Khanna, Sonik Omi, Chitragupta, S.N. Tripathi, N. Datta and R.D. Burman.",1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,356414
He also sang for many small time and lesser-known music directors.,2,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,356414
Many for whom he sang for free while making their compositions immortal.,3,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,356414
As he selflessly believed in financially assisting producers and helping small-time projects who could not afford much.,4,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,356414
Many in the industry received regular financial help from Rafi.,5,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,356414
===,0,39,== Recording career in the 1950s and 1960s == | === Private albums ===,356414
Private albums ===,1,39,== Recording career in the 1950s and 1960s == | === Private albums ===,356414
Rafi sang several songs in Chris Perry's Konkani album Golden Hits with Lorna Cordeiro.,0,40,== Recording career in the 1950s and 1960s == | === Private albums ===,356414
He recorded many private albums in various genres and languages.,1,40,== Recording career in the 1950s and 1960s == | === Private albums ===,356414
"Rafi recorded Hindi songs in English on 7"" release in 1968.",2,40,== Recording career in the 1950s and 1960s == | === Private albums ===,356414
He also sang 2 songs in Creole while on his visit to Mauritius in the late 1960s.,3,40,== Recording career in the 1950s and 1960s == | === Private albums ===,356414
===,0,41,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414
Royalty issue ===,1,41,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414
"In 1962–1963, the popular female playback singer Lata Mangeshkar raised the issue of playback singers' share in the royalties.",0,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414
"Recognizing Rafi's position as the leading male playback singer, she wanted him to back her in demanding a half-share from the 5% song royalty that the film's producer conceded to select composers.",1,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414
"Rafi refused to side with her, stating that his claim on the film producer's money ended with his being paid his agreed fee for the song.",2,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414
"Rafi argued that the producer takes financial risk and the composer creates the song, so the singer does not have any claim over the royalty money.",3,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414
Lata viewed his stand as a stumbling block on the royalty issue and stated that it is because of the singer's name also that the records get sold.,4,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414
This difference of opinion subsequently led to differences between the two.,5,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414
"During the recording of ""Tasveer Teri Dil Mein"" (Maya, 1961), Lata argued with Rafi over a certain passage of the song.",6,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414
"Rafi felt belittled, as music director Salil Chowdhury sided with Lata.",7,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414
The situation worsened when Lata declared that she would no longer sing with Rafi.,8,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414
Rafi stated that he was only so keen to sing with Lata as she was with him.,9,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414
The music director Jaikishan later negotiated a reconciliation between the two.,10,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414
"In an interview given to The Times of India on 25 September 2012, Lata claimed to have received a written apology from Rafi.",11,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414
"However, Shahid Rafi, Mohammad Rafi's son, rebuffs the claim, calling it an act to dishonour his father's reputation.",12,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414
==,0,43,== Early 1970s ==,356414
Early 1970s,1,43,== Early 1970s ==,356414
==,2,43,== Early 1970s ==,356414
"In the 1970s, Rafi suffered from a throat infection for an extended period of time.",0,44,== Early 1970s ==,356414
"During a brief period then, he recorded relatively fewer songs.",1,44,== Early 1970s ==,356414
"Although his musical output was relatively low during this period, he did sing some of his best numbers then.",2,44,== Early 1970s ==,356414
"In the early '70s, Rafi suffered a major setback, when Kishore Kumar emerged as the main Bollywood playback singer, with Aradhana.",3,44,== Early 1970s ==,356414
"He could recover some of the lost ground in 1977, but the main songs of the period were by Kishore Kumar.",0,45,== Early 1970s ==,356414
"Some of Rafi's hit songs of the early 1970s were with music directors: Laxmikant–Pyarelal, Madan Mohan, R. D. Burman and S. D. Burman.",0,46,== Early 1970s ==,356414
"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==,356414
==,0,47,== Later years ==,356414
Later years ==,1,47,== Later years ==,356414
Rafi made a comeback as the leading singer in mid 1970s.,0,48,== Later years ==,356414
"In 1974 he won the Film World magazine Best Singer Award for the song ""Teri Galiyon Mein Na Rakhenge Kadam Aaj Ke Baad"" (Hawas, 1974) composed by Usha Khanna.",1,48,== Later years ==,356414
"In 1976, Rafi sang all the songs for Rishi Kapoor in the hit film Laila Majnu.",2,48,== Later years ==,356414
"Rafi went on to sing many more songs for Rishi Kapoor in the subsequent hit films, including Hum Kisise Kum Naheen (1977) and Amar Akbar Anthony (1977).",3,48,== Later years ==,356414
"In 1977, he won both Filmfare Award and the National Award for the song ""Kya Hua Tera Wada"" from the movie Hum Kisise Kum Naheen, composed by R. D. Burman.",4,48,== Later years ==,356414
"He was nominated as the best singer at the Filmfare Awards for the qawwali ""Parda Hai Parda"" from Amar Akbar Anthony (1977).",5,48,== Later years ==,356414
"Rafi sang for many successful films in the late 1970s and the early 1980s many of whose hit songs were dominating the charts in the late 70s on radio programs such as Vividh Bharati, Binaca Geetmala and Radio Ceylon.",0,49,== Later years ==,356414
"Some of these include Pratiggya (1975), Bairaag (1976), Amaanat (1977), Dharam Veer (1977), Apnapan (1977), Ganga Ki Saugand (1978), Suhaag (1979), Sargam (1979), Qurbani (1980), Dostana (1980), Karz (1980), The Burning Train (1980), Abdullah (1980), Shaan (1980), Aasha (1980), Aap To Aise Na",1,49,== Later years ==,356414
"The (1980), Naseeb (1981) and Zamaane Ko Dikhana Hai (1981).",2,49,== Later years ==,356414
"In 1978, Rafi gave a performance at the Royal Albert Hall and in 1980 he performed at the Wembley conference centre.",3,49,== Later years ==,356414
From 1970 until his death he toured around the world extensively giving concert performances to packed halls.,4,49,== Later years ==,356414
"In December 1979, Rafi recorded six songs for the Hindi remake of Dilip Sen's Bengali superhit Sorry Madam; the film was never completed due to a personal tragedy in Dilip Sen's life.",0,50,== Later years ==,356414
"These songs, written by Kafeel Aazar and composed by Chitragupta, were released digitally in December 2009 by the label Silk Road under the title ""The Last Songs"".",1,50,== Later years ==,356414
The physical album was released only in India by Universal.,2,50,== Later years ==,356414
===,0,51,== Later years == | === Guinness World Records controversy ===,356414
Guinness World Records controversy ===,1,51,== Later years == | === Guinness World Records controversy ===,356414
"During his last years, Rafi was involved in a controversy over Lata Mangeshkar's entry in the Guinness Book of World Records.",0,52,== Later years == | === Guinness World Records controversy ===,356414
"In a letter dated 11 June 1977 to the Guinness Book of World Records, Rafi had challenged the claim that Lata Mangeshkar has recorded the highest number of songs (""not less than 25,000"" according to Guinness).",1,52,== Later years == | === Guinness World Records controversy ===,356414
"Rafi, according to his fans, would have sung more songs than Lata – he being the senior of the two.",2,52,== Later years == | === Guinness World Records controversy ===,356414
"They estimated the number of songs sung by Rafi to be anything from 25,000 to 26,000.",3,52,== Later years == | === Guinness World Records controversy ===,356414
"This prompted Rafi to write a letter, in protest, to Guinness.",4,52,== Later years == | === Guinness World Records controversy ===,356414
"After receiving a reply from Guinness, in a letter dated 20 November 1979, he wrote, ""I am disappointed that my request for a reassessment vis-a-vis Ms Mangeshkar's reported world record has gone unheeded.""",5,52,== Later years == | === Guinness World Records controversy ===,356414
