sentences,sentenceIndex,paragraphIndex,section,wikiId
"Around 1900, Macon opened a freight line between Murfreesboro and Woodbury, Tennessee.",10,3,== Early life and family ==,1671493
It was called The Macon Midway Mule and Mitchell Wagon Transportation Company.,11,3,== Early life and family ==,1671493
"Often, when Macon was driving along with his mules, hauling freight and produce, he would entertain people by singing and playing the banjo at various stops along the way.",12,3,== Early life and family ==,1671493
"In time, his sons became part of the company as they grew up.",13,3,== Early life and family ==,1671493
"But the arrival of an automobile-based competitor threatened his mule company, and he was forced to close down in 1920.",14,3,== Early life and family ==,1671493
"His brother, E. L. Macon, was a businessman who purchased the Brevard-Macon House in 1926.",15,3,== Early life and family ==,1671493
==,0,4,== Professional career ==,1671493
Professional career ==,1,4,== Professional career ==,1671493
"Although Macon had long performed as an amateur and was well known for his showmanship, his first professional performance was in 1921 at a school in Morrison, Tennessee, during a Methodist church benefit.",0,5,== Professional career ==,1671493
"In 1923, during a performance for the Shriners in Nashville, Macon was seen by Marcus Loew of Loews Theatres, who offered him fifteen dollars if he would perform at a theater in Alabama.",1,5,== Professional career ==,1671493
Macon accepted and went to Alabama.,2,5,== Professional career ==,1671493
"After the show he was approached by the manager of Loews Theatres in Birmingham, who wanted to hire him to perform there.",3,5,== Professional career ==,1671493
Macon's salary was several hundred dollars a week.,4,5,== Professional career ==,1671493
This led to offers from other theaters in the Loew's Vaudeville circuit.,5,5,== Professional career ==,1671493
"At age fifty, Macon found himself a successful entertainer.",6,5,== Professional career ==,1671493
"A rival vaudeville circuit, the Keith-Albee-Orpheum Corporation, tried to hire him away from the Loew's circuit, but he refused.",7,5,== Professional career ==,1671493
"In 1923 Macon began a tour of the south-eastern United States, joined by fiddler Sid Harkreader and five other acts.",8,5,== Professional career ==,1671493
"By now, the Sterchi Brothers Furniture Company, distributors of Vocalion Records, had noticed Macon and realised his potential as a recording artist.",9,5,== Professional career ==,1671493
"On July 8, 1924, Macon and Harkreader made their first recordings for Vocalion in New York City.",10,5,== Professional career ==,1671493
The session extended over several days and eighteen songs were recorded.,11,5,== Professional career ==,1671493
"In 1925, Macon and Harkreader added ""Dancing Bob"" Bradford, a buck dancer to their act, Their tours on the Loew's circuit now included comedy, buck-dancing and old time music.",12,5,== Professional career ==,1671493
"In late 1925, Macon met guitarist Sam McGee, who was to become Macon's regular recording and performance partner.",13,5,== Professional career ==,1671493
"On November 6, 1925, Macon and Harkreader performed at the Ryman Auditorium—the future home of the Grand Ole Opry— in a benefit for the Nashville police force.",14,5,== Professional career ==,1671493
The show was just three weeks before the WSM Grand Ole Opry was founded.,15,5,== Professional career ==,1671493
Macon was one of the first performers at the new WSM radio station.,16,5,== Professional career ==,1671493
"On December 26, 1925, Macon and fiddler Uncle Jimmy Thompson appeared together on the WSM Saturday night program.",17,5,== Professional career ==,1671493
"Macon's career with WSM lasted twenty-six years, but as he continued touring, he wasn't a regular performer in the years of the Grand Ole Opry.",18,5,== Professional career ==,1671493
"In early 1927, Macon formed the Fruit Jar Drinkers, composed of Macon, Sam McGee, Kirk McGee and Mazy Todd.",19,5,== Professional career ==,1671493
"The Fruit Jar Drinkers recorded for the first time on May 7, 1927.",20,5,== Professional career ==,1671493
"Although the group's repertoire was mainly traditional songs and fiddle numbers, they occasionally recorded religious songs, for which Macon would alter the group's name to the Dixie Sacred Singers.",21,5,== Professional career ==,1671493
"In December 1930, Macon recorded for Okeh Records and later in 1934 for Gennett Records.",22,5,== Professional career ==,1671493
"On January 22, 1935, he began recording for Bluebird Records with the Delmore Brothers and a few years later in 1938 he recorded with Glenn ""Smoky Mountain"" Stagner.",23,5,== Professional career ==,1671493
"Between 1930 and 1952, Macon was often accompanied by his son Dorris who played the guitar.",24,5,== Professional career ==,1671493
"In 1940 Macon— together with Opry founder George D. Hay, rising Opry star Roy Acuff, and Dorris Macon— received an invitation from Hollywood to take part in the Republic Pictures movie Grand Ole Opry.",25,5,== Professional career ==,1671493
"The film contains rare footage of Macon performing, including a memorable duet of ""Take Me Back to My Carolina Home"" with Dorris in which the 69-year-old Macon jumps out of his seat and dances throughout the second half of the song.",26,5,== Professional career ==,1671493
"Although Macon toured with Bill Monroe in the late 1940s, he was neither impressed by the new bluegrass style nor by the banjo picking of Monroe's bandmate Earl Scruggs.",27,5,== Professional career ==,1671493
==,0,6,== Death and legacy ==,1671493
Death and legacy ==,1,6,== Death and legacy ==,1671493
"Macon continued to perform until March 1, 1952.",0,7,== Death and legacy ==,1671493
"He died three weeks later on March 22, 1952, at Rutherford County Hospital in Murfreesboro.",1,7,== Death and legacy ==,1671493
He was buried at Coleman Cemetery near Murfreesboro.,2,7,== Death and legacy ==,1671493
"His funeral was visited by more than five thousand people and his pallbearers were George D. Hay, Kirk McGee, Roy Acuff, and Bill Monroe.",3,7,== Death and legacy ==,1671493
He was inducted posthumously into the Country Music Hall of Fame in 1966.,4,7,== Death and legacy ==,1671493
A monument was erected near Woodbury.,5,7,== Death and legacy ==,1671493
His son Dorris and several bandmates (often including Sam and Kirk McGee) made sporadic appearances on the Grand Ole Opry as the Fruit Jar Drinkers until the early 1980s.,6,7,== Death and legacy ==,1671493
"During the second full weekend in July the city of Murfreesboro celebrates ""Uncle Dave Macon Days.""",0,8,== Death and legacy ==,1671493
The event is held on the grounds of historic Cannonsburgh Village.,1,8,== Death and legacy ==,1671493
"This celebration hosts the national competitions for old-time clogging, buckdancing and old-time banjo.",2,8,== Death and legacy ==,1671493
"Macon's house, Uncle Dave Macon House, still stands on Old Woodbury Pike in Kittrell, Tennessee, and is listed on the National Register of Historic Places.",0,9,== Death and legacy ==,1671493
"In 2014, the bridge over Cripple Creek in Kittrell was renamed the Uncle Dave Macon Bridge.",1,9,== Death and legacy ==,1671493
==,0,10,== Repertoire and style ==,1671493
Repertoire and style ==,1,10,== Repertoire and style ==,1671493
"While Uncle Dave Macon recorded over 170 songs between 1924 and 1938, in his day he was most notable for his polished and lively stage presence.",0,11,== Repertoire and style ==,1671493
"Bandmate Kirk McGee later described Macon's personality as a never-ending performance— ""All day long, from morning till midnight, it was a show.""",1,11,== Repertoire and style ==,1671493
"While playing, Macon would often kick and stomp, and shout sporadically, taxing the skills of WSM's early volume-control engineers.",2,11,== Repertoire and style ==,1671493
"His performance style can be discerned to some extent from his early recordings, in which he whoops and hollers amidst relatively aggressive vocal deliveries.",3,11,== Repertoire and style ==,1671493
"Macon was famous for his outrageous and funny performances, whether playing on the Vaudeville stage, at school and community socials, or at the Grand Ole Opry.",4,11,== Repertoire and style ==,1671493
"Macon peppered his performances with jokes and comedic monologues, and often engaged in witty repartee with sidemen such as Sam McGee and Sid Harkreader.",5,11,== Repertoire and style ==,1671493
Other country entertainers marveled at Uncle Dave's skill as a performer.,6,11,== Repertoire and style ==,1671493
"Grand Ole Opry star Roy Acuff said of Macon, ""There was never a person that I have come in contact with in the entertainment world that was more individual than Uncle Dave Macon.",7,11,== Repertoire and style ==,1671493
He was a self-made entertainer who seemed to copy nobody.,8,11,== Repertoire and style ==,1671493
"""Macon played an open-backed Gibson banjo on most of his recordings, and while contemporary musicians didn't consider him a particularly skillful banjo player, modern musicologists have identified no less than 19 picking styles on Macon's recordings.",9,11,== Repertoire and style ==,1671493
"Macon's favorite tunes included ""A Soldier's Joy"", ""Bully of the Town"", ""The Arkansas Traveler"", and ""Sail Away, Ladies"".",10,11,== Repertoire and style ==,1671493
"Macon claimed to have learned the song ""Rock About My Saro Jane"" from black stevedores working along the Cumberland River in the 1880s.",11,11,== Repertoire and style ==,1671493
"The song ""Buddy Won't You Roll Down the Line"" was inspired by the Coal Creek War, an East Tennessee labor uprising in the 1890s.",12,11,== Repertoire and style ==,1671493
"In the song ""From Earth to Heaven"", Macon describes his days hauling goods between Woodbury and Murfreesboro for his shipping company.",13,11,== Repertoire and style ==,1671493
"""Wreck of the Tennessee Gravy Train"", recorded in 1930, served as political commentary on a financial scandal involving Tennessee Governor Henry Hollis Horton and the owner of the newspaper The Tennessean.",14,11,== Repertoire and style ==,1671493
"Macon's favorite hymn was ""How Beautiful Heaven Must Be"", which is inscribed on his monument near Woodbury.",15,11,== Repertoire and style ==,1671493
==,0,12,== Albums ==,1671493
Albums ==,1,12,== Albums ==,1671493
Early Recordings (Uncle Dave Macon) – County Records (1971),0,13,== Albums ==,1671493
Go Long Mule – County Records (1972),0,14,== Albums ==,1671493
The Gayest Old Dude In Town – Folk Variety Records (1973),0,15,== Albums ==,1671493
At Home – Bear Family Records (1976),0,16,== Albums ==,1671493
Laugh Your Blues Away – Rounder Records (1979),0,17,== Albums ==,1671493
Keep My Skillet Good and Greasy – Old Homestead Records (1979),0,18,== Albums ==,1671493
Country Music Hall of Fame Series – MCA Records (1992),0,19,== Albums ==,1671493
Travelin' Down the Road – County/BMG Records (1995),0,20,== Albums ==,1671493
Uncle Dave Macon (1963) (Folkways),0,21,== Albums ==,1671493
Country Gospel Song (1971) (Folkways),0,22,== Albums ==,1671493
Anthology of American Folk Music (1997) (Folkways),0,23,== Albums ==,1671493
"First Featured Star of the ""Grand Ole Opry"" (Decca DL-4760)",0,24,== Albums ==,1671493
==,0,25,== Notes ==,1671493
Notes ==,1,25,== Notes ==,1671493
==,0,26,== References ==,1671493
References ==,1,26,== References ==,1671493
"Vladimir Bogdanov, Chris Woodstra, Stephen Thomas Erlewine, All Music Guide to Country: The Definitive Guide to Country Music, Backbeat Books, 2003",0,27,== References ==,1671493
"Jan Harold Brunvand, American Folklore: An Encyclopedia, Taylor & Francis, 1996",0,28,== References ==,1671493
"Douglas B. Green, Classic Country Singers, Gibbs Smith, 2008",0,29,== References ==,1671493
"Jack Hurst, Nashville's Grand Ole Opry, H.N. Abrams Books, 1975.",0,30,== References ==,1671493
"Colin Larkin (editor), ""Uncle Dave Macon"", The Encyclopedia of Popular Music Vol. 5, Oxford University Press, 2006.",0,31,== References ==,1671493
"Bill C. Malone, Judith McCulloh, Stars of Country Music: Uncle Dave Macon to Johnny Rodriguez, University of Illinois Press, 1975",0,32,== References ==,1671493
"Tony Russell, Country Music Originals: The Legends and the Lost, Oxford University Press, 2007",0,33,== References ==,1671493
"Tony Russell, Bob Pinson, Country Music Records: A Discography, 1921–1942, Country Music Hall of Fame & Museum, 2004",0,34,== References ==,1671493
"Charles Wolfe, ""Uncle Dave Macon"", The Encyclopedia of Country Music: The Ultimate Guide to the Music, 1998.",0,35,== References ==,1671493
==,0,36,== External links ==,1671493
External links ==,1,36,== External links ==,1671493
Uncle Dave Macon at AllMusic,0,37,== External links ==,1671493
Pbs.org,0,38,== External links ==,1671493
Country Music Hall of Fame and Museum,0,39,== External links ==,1671493
Uncle Dave Macon recordings at the Discography of American Historical Recordings.,0,40,== External links ==,1671493
