sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maura Davis is an American singer and musician, most known as the lead singer of the American indie rock band Denali from Richmond, Virginia, United States, active from 2000 to 2004 (with brief reappearances in 2008).",0,0,N/A,3021140
"She also fronted the alternative group Ambulette, formerly known as Bella Lea, who released an EP on Astralwerks in 2005, and broke up in 2007 before releasing a first full-length album.",1,0,N/A,3021140
Davis is noted for her soaring vocals and minimalist lyrics.,0,1,N/A,3021140
"In addition to having a unique ethereal vocal style, she can play both keyboards and guitar.",1,1,N/A,3021140
"She seems to favor Fender Telecasters in concert (seen live while playing with Ambulette), as well as a variety of other guitars.",2,1,N/A,3021140
"She is noted for playing a vintage Rhodes Piano on both Denali albums, their self-titled album and its follow-up, The Instinct.",3,1,N/A,3021140
"She has also been seen playing a number of synthesizers, including her Nord Electro, in Ambulette.",4,1,N/A,3021140
"For live use, this small, lightweight instrument has taken over from the Rhodes, which is notoriously heavy at around 200 pounds.",5,1,N/A,3021140
She has teamed back up with her brother Keeley to form the band Glös.,0,2,N/A,3021140
==,0,3,== References ==,3021140
References ==,1,3,== References ==,3021140
==,0,4,== External links ==,3021140
External links ==,1,4,== External links ==,3021140
Maura Davis Explains (from Tweed Magazine),0,5,== External links ==,3021140
Ambulette official MySpace Page,0,6,== External links ==,3021140
Ambulette page at MusicIsMyDrug.com,0,7,== External links ==,3021140
Glös official MySpace Page,0,8,== External links ==,3021140
