sentences,sentenceIndex,paragraphIndex,section,wikiId
"A documentary/concert DVD, Sleepy LaBeef Rides Again and the soundtrack CD was released on April 22, 2013, by Earwave Records.",5,6,== Career ==,15475257
His last performance was in September 2019.,6,6,== Career ==,15475257
He had heart bypass surgery in 2003.,7,6,== Career ==,15475257
"He died at his home in Siloam Springs, Arkansas on December 26, 2019.",8,6,== Career ==,15475257
==,0,7,== Discography ==,15475257
Discography ==,1,7,== Discography ==,15475257
===,0,8,== Discography == | === Singles ===,15475257
Singles =,1,8,== Discography == | === Singles ===,15475257
==,2,8,== Discography == | === Singles ===,15475257
===,0,9,== Discography == | === Albums ===,15475257
Albums ===,1,9,== Discography == | === Albums ===,15475257
1974:,0,10,== Discography == | === Albums ===,15475257
The Bull’s Night Out,1,10,== Discography == | === Albums ===,15475257
1976:,0,11,== Discography == | === Albums ===,15475257
Western Gold,1,11,== Discography == | === Albums ===,15475257
1978:,0,12,== Discography == | === Albums ===,15475257
Rockabilly 1977 (Sun Records),1,12,== Discography == | === Albums ===,15475257
1978:,0,13,== Discography == | === Albums ===,15475257
Beefy Rockabilly,1,13,== Discography == | === Albums ===,15475257
"1979: Early, Rare and Rockin’ Sides",0,14,== Discography == | === Albums ===,15475257
1979:,0,15,== Discography == | === Albums ===,15475257
Downhome Rockabilly (Sun Records),1,15,== Discography == | === Albums ===,15475257
1979:,0,16,== Discography == | === Albums ===,15475257
"Downhome Rockabilly (Charly Records, UK)",1,16,== Discography == | === Albums ===,15475257
1979:,0,17,== Discography == | === Albums ===,15475257
Rockabilly Heavyweight (with Dave Travis),1,17,== Discography == | === Albums ===,15475257
"1979 ""Sleepin' in Spain"" (AUVI records, Spain)",0,18,== Discography == | === Albums ===,15475257
1979:,0,19,== Discography == | === Albums ===,15475257
Sleepy LaBeef and Friends (Ace Records),1,19,== Discography == | === Albums ===,15475257
1979:,0,20,== Discography == | === Albums ===,15475257
Sleepy LaBeef and Friends (Ace-Chiswick Records),1,20,== Discography == | === Albums ===,15475257
1980:,0,21,== Discography == | === Albums ===,15475257
"Early, Rare and Rockin’ Sides (re-release)",1,21,== Discography == | === Albums ===,15475257
1980:,0,22,== Discography == | === Albums ===,15475257
Downhome Rockabilly (re-release),1,22,== Discography == | === Albums ===,15475257
1981:,0,23,== Discography == | === Albums ===,15475257
"It Ain’t What You Eat, It's the Way How You Chew It (Rounder Records)",1,23,== Discography == | === Albums ===,15475257
1982:,0,24,== Discography == | === Albums ===,15475257
Electricity (Rounder Records),1,24,== Discography == | === Albums ===,15475257
1987:,0,25,== Discography == | === Albums ===,15475257
Nothin’,1,25,== Discography == | === Albums ===,15475257
But The Truth (Rounder Records),2,25,== Discography == | === Albums ===,15475257
[live],3,25,== Discography == | === Albums ===,15475257
1994:,0,26,== Discography == | === Albums ===,15475257
Strange Things Happen,1,26,== Discography == | === Albums ===,15475257
1995:,0,27,== Discography == | === Albums ===,15475257
The Human Jukebox (Rounder Records),1,27,== Discography == | === Albums ===,15475257
1996:,0,28,== Discography == | === Albums ===,15475257
I’ll Never Lay My Guitar Down (Rounder Records),1,28,== Discography == | === Albums ===,15475257
1996:,0,29,== Discography == | === Albums ===,15475257
"Larger Than Life (6 CD-Box, compilation)",1,29,== Discography == | === Albums ===,15475257
1997:,0,30,== Discography == | === Albums ===,15475257
A Rockin’ Decade,1,30,== Discography == | === Albums ===,15475257
1999:,0,31,== Discography == | === Albums ===,15475257
Flyin’ Saucer Rock’n’Roll:,1,31,== Discography == | === Albums ===,15475257
The Very Best Of Sleepy LaBeef,2,31,== Discography == | === Albums ===,15475257
1999:,0,32,== Discography == | === Albums ===,15475257
The Bulls’s Ride Out & Western Gold,1,32,== Discography == | === Albums ===,15475257
2000: Tomorrow Never Comes,0,33,== Discography == | === Albums ===,15475257
2001:,0,34,== Discography == | === Albums ===,15475257
Rockabilly Blues,1,34,== Discography == | === Albums ===,15475257
2001:,0,35,== Discography == | === Albums ===,15475257
Road Warrior,1,35,== Discography == | === Albums ===,15475257
2003: Johnny's Blues: A Tribute To Johnny Cash (Northern Blues),0,36,== Discography == | === Albums ===,15475257
2008:,0,37,== Discography == | === Albums ===,15475257
Roots,1,37,== Discography == | === Albums ===,15475257
2008:,0,38,== Discography == | === Albums ===,15475257
Sleepy Rocks (Bear Family anthology),1,38,== Discography == | === Albums ===,15475257
2012:,0,39,== Discography == | === Albums ===,15475257
Rides Again,1,39,== Discography == | === Albums ===,15475257
==,0,40,== References ==,15475257
References ==,1,40,== References ==,15475257
==,0,41,== External links ==,15475257
External links ==,1,41,== External links ==,15475257
SleepyLaBeef.com,0,42,== External links ==,15475257
Listing of all Sleepy's songs and alternatives,0,43,== External links ==,15475257
Sleepy LaBeef at the Rockabilly Hall of Fame,0,44,== External links ==,15475257
